0.355000 0.000000 1.828863 1.288532 
0.355000 0.900000 1.828837 1.288533 
0.355000 1.800000 1.828849 1.288533 
0.355000 2.700000 1.828851 1.288534 
0.355000 3.600000 1.828853 1.288535 
0.355000 4.500000 1.828855 1.288535 
0.355000 5.400000 1.828855 1.288536 
0.355000 6.300000 1.828856 1.288536 
0.355000 7.200000 1.828856 1.288536 
0.355000 8.099999 1.828856 1.288537 
0.355000 9.000000 1.828856 1.288537 
0.355000 9.900000 1.828856 1.288537 
0.355000 10.799999 1.828856 1.288537 
0.355000 11.700000 1.828856 1.288537 
0.355000 12.599999 1.828856 1.288537 
0.355000 13.500000 1.828856 1.288537 
0.355000 14.400000 1.828856 1.288537 
0.355000 15.299999 1.828856 1.288537 
0.355000 16.199999 1.828856 1.288537 
0.355000 17.100000 1.828856 1.288537 
0.355000 18.000000 1.828856 1.288537 
0.355000 18.900000 1.828856 1.288537 
0.355000 19.799999 1.828856 1.288537 
0.355000 20.699999 1.828856 1.288537 
0.355000 21.599998 1.828856 1.288537 
0.355000 22.500000 1.828856 1.288537 
0.355000 23.400000 1.828856 1.288537 
0.355000 24.299999 1.828856 1.288537 
0.355000 25.199999 1.828856 1.288537 
0.355000 26.099998 1.828856 1.288537 
0.355000 27.000000 1.828856 1.288537 
0.355000 27.900000 1.828856 1.288537 
0.355000 28.799999 1.828856 1.288537 
0.355000 29.699999 1.828856 1.288537 
0.355000 30.599998 1.828856 1.288537 
0.355000 31.500000 1.828856 1.288537 
0.355000 32.399998 1.828856 1.288537 
0.355000 33.299999 1.828856 1.288537 
0.355000 34.200001 1.828856 1.288537 
0.355000 35.099998 1.828856 1.288537 
0.355000 36.000000 1.828856 1.288537 
0.355000 36.899998 1.828856 1.288537 
0.355000 37.799999 1.828856 1.288537 
0.355000 38.700001 1.828856 1.288537 
0.355000 39.599998 1.828856 1.288537 
0.355000 40.500000 1.828856 1.288537 
0.355000 41.399998 1.828856 1.288537 
0.355000 42.299999 1.828856 1.288537 
0.355000 43.199997 1.828856 1.288537 
0.355000 44.099998 1.828856 1.288537 
0.355000 45.000000 1.828856 1.288537 
0.355000 45.899998 1.828856 1.288537 
0.355000 46.799999 1.828856 1.288537 
