0.571000 0.000000 1.901837 1.025593 
0.571000 0.900000 1.901795 1.025593 
0.571000 1.800000 1.901814 1.025593 
0.571000 2.700000 1.901818 1.025593 
0.571000 3.600000 1.901823 1.025593 
0.571000 4.500000 1.901825 1.025593 
0.571000 5.400000 1.901827 1.025593 
0.571000 6.300000 1.901828 1.025593 
0.571000 7.200000 1.901829 1.025593 
0.571000 8.099999 1.901829 1.025593 
0.571000 9.000000 1.901829 1.025593 
0.571000 9.900000 1.901830 1.025593 
0.571000 10.799999 1.901830 1.025593 
0.571000 11.700000 1.901830 1.025593 
0.571000 12.599999 1.901830 1.025593 
0.571000 13.500000 1.901830 1.025594 
0.571000 14.400000 1.901830 1.025594 
0.571000 15.299999 1.901830 1.025594 
0.571000 16.199999 1.901830 1.025594 
0.571000 17.100000 1.901830 1.025594 
0.571000 18.000000 1.901830 1.025594 
0.571000 18.900000 1.901830 1.025594 
0.571000 19.799999 1.901830 1.025594 
0.571000 20.699999 1.901830 1.025594 
0.571000 21.599998 1.901830 1.025594 
0.571000 22.500000 1.901830 1.025594 
0.571000 23.400000 1.901830 1.025594 
0.571000 24.299999 1.901830 1.025594 
0.571000 25.199999 1.901830 1.025594 
0.571000 26.099998 1.901830 1.025594 
0.571000 27.000000 1.901830 1.025594 
0.571000 27.900000 1.901830 1.025594 
0.571000 28.799999 1.901830 1.025594 
0.571000 29.699999 1.901830 1.025594 
0.571000 30.599998 1.901830 1.025594 
0.571000 31.500000 1.901830 1.025594 
0.571000 32.399998 1.901830 1.025594 
0.571000 33.299999 1.901830 1.025594 
0.571000 34.200001 1.901830 1.025594 
0.571000 35.099998 1.901830 1.025594 
0.571000 36.000000 1.901830 1.025594 
0.571000 36.899998 1.901830 1.025594 
0.571000 37.799999 1.901830 1.025594 
0.571000 38.700001 1.901830 1.025594 
0.571000 39.599998 1.901830 1.025594 
0.571000 40.500000 1.901830 1.025594 
0.571000 41.399998 1.901830 1.025594 
0.571000 42.299999 1.901830 1.025594 
0.571000 43.199997 1.901830 1.025594 
0.571000 44.099998 1.901830 1.025594 
0.571000 45.000000 1.901830 1.025594 
0.571000 45.899998 1.901830 1.025594 
0.571000 46.799999 1.901830 1.025594 
0.571000 47.699997 1.901830 1.025594 
0.571000 48.599998 1.901830 1.025594 
0.571000 49.500000 1.901830 1.025594 
0.571000 50.399998 1.901830 1.025594 
0.571000 51.299999 1.901830 1.025594 
0.571000 52.199997 1.901830 1.025594 
0.571000 53.099998 1.901830 1.025594 
0.571000 54.000000 1.901830 1.025594 
0.571000 54.899998 1.901830 1.025594 
0.571000 55.799999 1.901830 1.025594 
0.571000 56.699997 1.901830 1.025594 
0.571000 57.599998 1.901830 1.025594 
0.571000 58.500000 1.901830 1.025594 
0.571000 59.399998 1.901830 1.025594 
0.571000 60.299999 1.901830 1.025594 
0.571000 61.199997 1.901830 1.025594 
0.571000 62.099998 1.901830 1.025594 
0.571000 63.000000 1.901830 1.025594 
0.571000 63.899998 1.901830 1.025594 
0.571000 64.799995 1.901830 1.025594 
0.571000 65.699997 1.901830 1.025594 
0.571000 66.599998 1.901830 1.025594 
0.571000 67.500000 1.901830 1.025594 
0.571000 68.400002 1.901830 1.025594 
0.571000 69.299995 1.901830 1.025594 
0.571000 70.199997 1.901830 1.025594 
0.571000 71.099998 1.901830 1.025594 
0.571000 72.000000 1.901830 1.025594 
0.571000 72.900002 1.901830 1.025594 
0.571000 73.799995 1.901830 1.025594 
0.571000 74.699997 1.901830 1.025594 
0.571000 75.599998 1.901830 1.025594 
0.571000 76.500000 1.901830 1.025594 
0.571000 77.400002 1.901830 1.025594 
0.571000 78.299995 1.901830 1.025594 
0.571000 79.199997 1.901830 1.025594 
0.571000 80.099998 1.901830 1.025594 
0.571000 81.000000 1.901830 1.025594 
0.571000 81.900002 1.901830 1.025594 
0.571000 82.799995 1.901830 1.025594 
0.571000 83.699997 1.901830 1.025594 
0.571000 84.599998 1.901830 1.025594 
0.571000 85.500000 1.901830 1.025594 
0.571000 86.399994 1.901830 1.025594 
0.571000 87.299995 1.901830 1.025594 
0.571000 88.199997 1.901830 1.025594 
0.571000 89.099998 1.901830 1.025594 
0.571000 90.000000 1.901830 1.025594 
0.571000 90.899994 1.901830 1.025594 
0.571000 91.799995 1.901830 1.025594 
0.571000 92.699997 1.901830 1.025594 
0.571000 93.599998 1.901830 1.025594 
0.571000 94.500000 1.901830 1.025594 
0.571000 95.399994 1.901830 1.025594 
0.571000 96.299995 1.901830 1.025594 
0.571000 97.199997 1.901830 1.025594 
0.571000 98.099998 1.901830 1.025594 
0.571000 99.000000 1.901830 1.025594 
0.571000 99.899994 1.901830 1.025594 
0.571000 100.799995 1.901830 1.025594 
0.571000 101.699997 1.901830 1.025594 
0.571000 102.599998 1.901830 1.025594 
0.571000 103.500000 1.901830 1.025594 
0.571000 104.399994 1.901830 1.025594 
0.571000 105.299995 1.901830 1.025594 
0.571000 106.199997 1.901830 1.025594 
0.571000 107.099998 1.901830 1.025594 
0.571000 108.000000 1.901830 1.025594 
0.571000 108.899994 1.901830 1.025594 
0.571000 109.799995 1.901830 1.025594 
0.571000 110.699997 1.901830 1.025594 
0.571000 111.599998 1.901830 1.025594 
0.571000 112.500000 1.901830 1.025594 
0.571000 113.399994 1.901830 1.025594 
0.571000 114.299995 1.901830 1.025594 
0.571000 115.199997 1.901830 1.025594 
0.571000 116.099998 1.901830 1.025594 
0.571000 117.000000 1.901830 1.025594 
0.571000 117.899994 1.901830 1.025594 
0.571000 118.799995 1.901830 1.025594 
0.571000 119.699997 1.901830 1.025594 
0.571000 120.599998 1.901830 1.025594 
0.571000 121.500000 1.901830 1.025594 
0.571000 122.399994 1.901830 1.025594 
0.571000 123.299995 1.901830 1.025594 
0.571000 124.199997 1.901830 1.025594 
0.571000 125.099998 1.901830 1.025594 
0.571000 126.000000 1.901830 1.025594 
0.571000 126.899994 1.901830 1.025594 
0.571000 127.799995 1.901830 1.025594 
0.571000 128.699997 1.901830 1.025594 
0.571000 129.599991 1.901830 1.025594 
0.571000 130.500000 1.901830 1.025594 
0.571000 131.399994 1.901830 1.025594 
0.571000 132.300003 1.901830 1.025594 
0.571000 133.199997 1.901830 1.025594 
0.571000 134.099991 1.901830 1.025594 
0.571000 135.000000 1.901830 1.025594 
0.571000 135.899994 1.901830 1.025594 
0.571000 136.800003 1.901830 1.025594 
0.571000 137.699997 1.901830 1.025594 
0.571000 138.599991 1.901830 1.025594 
0.571000 139.500000 1.901830 1.025594 
0.571000 140.399994 1.901830 1.025594 
0.571000 141.300003 1.901830 1.025594 
0.571000 142.199997 1.901830 1.025594 
0.571000 143.099991 1.901830 1.025594 
0.571000 144.000000 1.901830 1.025594 
0.571000 144.899994 1.901830 1.025594 
0.571000 145.800003 1.901830 1.025594 
0.571000 146.699997 1.901830 1.025594 
0.571000 147.599991 1.901830 1.025594 
0.571000 148.500000 1.901830 1.025594 
0.571000 149.399994 1.901830 1.025594 
0.571000 150.300003 1.901830 1.025594 
0.571000 151.199997 1.901830 1.025594 
0.571000 152.099991 1.901830 1.025594 
0.571000 153.000000 1.901830 1.025594 
0.571000 153.899994 1.901830 1.025594 
0.571000 154.800003 1.901830 1.025594 
0.571000 155.699997 1.901830 1.025594 
0.571000 156.599991 1.901830 1.025594 
0.571000 157.500000 1.901830 1.025594 
0.571000 158.399994 1.901830 1.025594 
0.571000 159.300003 1.901830 1.025594 
0.571000 160.199997 1.901830 1.025594 
0.571000 161.099991 1.901830 1.025594 
0.571000 162.000000 1.901830 1.025594 
0.571000 162.899994 1.901830 1.025594 
0.571000 163.800003 1.901830 1.025594 
0.571000 164.699997 1.901830 1.025594 
0.571000 165.599991 1.901830 1.025594 
0.571000 166.500000 1.901830 1.025594 
0.571000 167.399994 1.901830 1.025594 
0.571000 168.300003 1.901830 1.025594 
0.571000 169.199997 1.901830 1.025594 
0.571000 170.099991 1.901830 1.025594 
0.571000 171.000000 1.901830 1.025594 
0.571000 171.899994 1.901830 1.025594 
0.571000 172.799988 1.901830 1.025594 
0.571000 173.699997 1.901830 1.025594 
0.571000 174.599991 1.901830 1.025594 
0.571000 175.500000 1.901830 1.025594 
0.571000 176.399994 1.901830 1.025594 
0.571000 177.299988 1.901830 1.025594 
0.571000 178.199997 1.901830 1.025594 
0.571000 179.099991 1.901830 1.025594 
0.571000 180.000000 1.901830 1.025594 
0.571000 180.899994 1.901830 1.025594 
0.571000 181.799988 1.901830 1.025594 
