0.882000 0.000000 1.775397 0.886447 
0.882000 0.900000 1.775349 0.886447 
0.882000 1.800000 1.775370 0.886447 
0.882000 2.700000 1.775378 0.886447 
0.882000 3.600000 1.775386 0.886447 
0.882000 4.500000 1.775389 0.886447 
0.882000 5.400000 1.775391 0.886447 
0.882000 6.300000 1.775393 0.886447 
0.882000 7.200000 1.775394 0.886447 
0.882000 8.099999 1.775395 0.886447 
0.882000 9.000000 1.775395 0.886447 
0.882000 9.900000 1.775395 0.886447 
0.882000 10.799999 1.775395 0.886447 
0.882000 11.700000 1.775395 0.886447 
0.882000 12.599999 1.775395 0.886447 
0.882000 13.500000 1.775395 0.886447 
0.882000 14.400000 1.775395 0.886447 
0.882000 15.299999 1.775395 0.886446 
0.882000 16.199999 1.775395 0.886446 
0.882000 17.100000 1.775395 0.886446 
0.882000 18.000000 1.775395 0.886446 
0.882000 18.900000 1.775395 0.886446 
0.882000 19.799999 1.775395 0.886446 
0.882000 20.699999 1.775395 0.886446 
0.882000 21.599998 1.775395 0.886446 
0.882000 22.500000 1.775395 0.886446 
0.882000 23.400000 1.775395 0.886446 
0.882000 24.299999 1.775395 0.886446 
0.882000 25.199999 1.775395 0.886446 
0.882000 26.099998 1.775395 0.886446 
0.882000 27.000000 1.775395 0.886446 
0.882000 27.900000 1.775395 0.886446 
0.882000 28.799999 1.775395 0.886446 
0.882000 29.699999 1.775395 0.886446 
0.882000 30.599998 1.775395 0.886446 
0.882000 31.500000 1.775395 0.886446 
0.882000 32.399998 1.775395 0.886446 
0.882000 33.299999 1.775395 0.886446 
0.882000 34.200001 1.775395 0.886446 
0.882000 35.099998 1.775395 0.886446 
0.882000 36.000000 1.775395 0.886446 
0.882000 36.899998 1.775395 0.886446 
0.882000 37.799999 1.775395 0.886446 
0.882000 38.700001 1.775395 0.886446 
0.882000 39.599998 1.775395 0.886446 
0.882000 40.500000 1.775395 0.886446 
0.882000 41.399998 1.775395 0.886446 
0.882000 42.299999 1.775395 0.886446 
0.882000 43.199997 1.775395 0.886446 
0.882000 44.099998 1.775395 0.886446 
0.882000 45.000000 1.775395 0.886446 
0.882000 45.899998 1.775395 0.886446 
0.882000 46.799999 1.775395 0.886446 
0.882000 47.699997 1.775395 0.886446 
0.882000 48.599998 1.775395 0.886446 
0.882000 49.500000 1.775395 0.886446 
0.882000 50.399998 1.775395 0.886446 
0.882000 51.299999 1.775395 0.886446 
0.882000 52.199997 1.775395 0.886446 
0.882000 53.099998 1.775395 0.886446 
0.882000 54.000000 1.775395 0.886446 
0.882000 54.899998 1.775395 0.886446 
0.882000 55.799999 1.775395 0.886446 
0.882000 56.699997 1.775395 0.886446 
0.882000 57.599998 1.775395 0.886446 
0.882000 58.500000 1.775395 0.886446 
0.882000 59.399998 1.775395 0.886446 
0.882000 60.299999 1.775395 0.886446 
0.882000 61.199997 1.775395 0.886446 
0.882000 62.099998 1.775395 0.886446 
0.882000 63.000000 1.775395 0.886446 
0.882000 63.899998 1.775395 0.886446 
0.882000 64.799995 1.775395 0.886446 
0.882000 65.699997 1.775395 0.886446 
0.882000 66.599998 1.775395 0.886446 
0.882000 67.500000 1.775395 0.886446 
0.882000 68.400002 1.775395 0.886446 
0.882000 69.299995 1.775395 0.886446 
0.882000 70.199997 1.775395 0.886446 
0.882000 71.099998 1.775395 0.886446 
0.882000 72.000000 1.775395 0.886446 
0.882000 72.900002 1.775395 0.886446 
0.882000 73.799995 1.775395 0.886446 
0.882000 74.699997 1.775395 0.886446 
0.882000 75.599998 1.775395 0.886446 
0.882000 76.500000 1.775395 0.886446 
0.882000 77.400002 1.775395 0.886446 
0.882000 78.299995 1.775395 0.886446 
0.882000 79.199997 1.775395 0.886446 
0.882000 80.099998 1.775395 0.886446 
0.882000 81.000000 1.775395 0.886446 
0.882000 81.900002 1.775395 0.886446 
0.882000 82.799995 1.775395 0.886446 
0.882000 83.699997 1.775395 0.886446 
0.882000 84.599998 1.775395 0.886446 
0.882000 85.500000 1.775395 0.886446 
0.882000 86.399994 1.775395 0.886446 
0.882000 87.299995 1.775395 0.886446 
0.882000 88.199997 1.775395 0.886446 
0.882000 89.099998 1.775395 0.886446 
0.882000 90.000000 1.775395 0.886446 
0.882000 90.899994 1.775395 0.886446 
0.882000 91.799995 1.775395 0.886446 
0.882000 92.699997 1.775395 0.886446 
0.882000 93.599998 1.775395 0.886446 
0.882000 94.500000 1.775395 0.886446 
0.882000 95.399994 1.775395 0.886446 
0.882000 96.299995 1.775395 0.886446 
0.882000 97.199997 1.775395 0.886446 
0.882000 98.099998 1.775395 0.886446 
