0.484000 0.000000 1.893012 1.112673 
0.484000 0.900000 1.892975 1.112673 
0.484000 1.800000 1.892992 1.112673 
0.484000 2.700000 1.892994 1.112673 
0.484000 3.600000 1.892998 1.112674 
0.484000 4.500000 1.893000 1.112674 
0.484000 5.400000 1.893001 1.112674 
0.484000 6.300000 1.893002 1.112674 
0.484000 7.200000 1.893003 1.112674 
0.484000 8.099999 1.893003 1.112674 
0.484000 9.000000 1.893003 1.112674 
0.484000 9.900000 1.893003 1.112674 
0.484000 10.799999 1.893003 1.112674 
0.484000 11.700000 1.893003 1.112674 
0.484000 12.599999 1.893003 1.112674 
0.484000 13.500000 1.893004 1.112675 
0.484000 14.400000 1.893004 1.112675 
0.484000 15.299999 1.893004 1.112675 
0.484000 16.199999 1.893004 1.112675 
0.484000 17.100000 1.893004 1.112675 
0.484000 18.000000 1.893004 1.112675 
0.484000 18.900000 1.893004 1.112675 
0.484000 19.799999 1.893004 1.112675 
0.484000 20.699999 1.893004 1.112675 
0.484000 21.599998 1.893004 1.112675 
0.484000 22.500000 1.893004 1.112675 
0.484000 23.400000 1.893004 1.112675 
0.484000 24.299999 1.893004 1.112675 
0.484000 25.199999 1.893004 1.112675 
0.484000 26.099998 1.893004 1.112675 
0.484000 27.000000 1.893004 1.112675 
0.484000 27.900000 1.893004 1.112675 
0.484000 28.799999 1.893004 1.112675 
0.484000 29.699999 1.893004 1.112675 
0.484000 30.599998 1.893004 1.112675 
0.484000 31.500000 1.893004 1.112675 
0.484000 32.399998 1.893004 1.112675 
0.484000 33.299999 1.893004 1.112675 
0.484000 34.200001 1.893004 1.112675 
0.484000 35.099998 1.893004 1.112675 
0.484000 36.000000 1.893004 1.112675 
0.484000 36.899998 1.893004 1.112675 
0.484000 37.799999 1.893004 1.112675 
0.484000 38.700001 1.893004 1.112675 
0.484000 39.599998 1.893004 1.112675 
0.484000 40.500000 1.893004 1.112675 
0.484000 41.399998 1.893004 1.112675 
0.484000 42.299999 1.893004 1.112675 
0.484000 43.199997 1.893004 1.112675 
0.484000 44.099998 1.893004 1.112675 
0.484000 45.000000 1.893004 1.112675 
0.484000 45.899998 1.893004 1.112675 
0.484000 46.799999 1.893004 1.112675 
0.484000 47.699997 1.893004 1.112675 
0.484000 48.599998 1.893004 1.112675 
0.484000 49.500000 1.893004 1.112675 
0.484000 50.399998 1.893004 1.112675 
0.484000 51.299999 1.893004 1.112675 
0.484000 52.199997 1.893004 1.112675 
0.484000 53.099998 1.893004 1.112675 
0.484000 54.000000 1.893004 1.112675 
0.484000 54.899998 1.893004 1.112675 
0.484000 55.799999 1.893004 1.112675 
0.484000 56.699997 1.893004 1.112675 
0.484000 57.599998 1.893004 1.112675 
0.484000 58.500000 1.893004 1.112675 
0.484000 59.399998 1.893004 1.112675 
0.484000 60.299999 1.893004 1.112675 
0.484000 61.199997 1.893004 1.112675 
0.484000 62.099998 1.893004 1.112675 
0.484000 63.000000 1.893004 1.112675 
0.484000 63.899998 1.893004 1.112675 
0.484000 64.799995 1.893004 1.112675 
0.484000 65.699997 1.893004 1.112675 
0.484000 66.599998 1.893004 1.112675 
0.484000 67.500000 1.893004 1.112675 
0.484000 68.400002 1.893004 1.112675 
0.484000 69.299995 1.893004 1.112675 
0.484000 70.199997 1.893004 1.112675 
0.484000 71.099998 1.893004 1.112675 
0.484000 72.000000 1.893004 1.112675 
0.484000 72.900002 1.893004 1.112675 
0.484000 73.799995 1.893004 1.112675 
0.484000 74.699997 1.893004 1.112675 
0.484000 75.599998 1.893004 1.112675 
0.484000 76.500000 1.893004 1.112675 
0.484000 77.400002 1.893004 1.112675 
0.484000 78.299995 1.893004 1.112675 
0.484000 79.199997 1.893004 1.112675 
0.484000 80.099998 1.893004 1.112675 
0.484000 81.000000 1.893004 1.112675 
0.484000 81.900002 1.893004 1.112675 
0.484000 82.799995 1.893004 1.112675 
0.484000 83.699997 1.893004 1.112675 
0.484000 84.599998 1.893004 1.112675 
0.484000 85.500000 1.893004 1.112675 
0.484000 86.399994 1.893004 1.112675 
0.484000 87.299995 1.893004 1.112675 
0.484000 88.199997 1.893004 1.112675 
0.484000 89.099998 1.893004 1.112675 
0.484000 90.000000 1.893004 1.112675 
0.484000 90.899994 1.893004 1.112675 
0.484000 91.799995 1.893004 1.112675 
0.484000 92.699997 1.893004 1.112675 
0.484000 93.599998 1.893004 1.112675 
0.484000 94.500000 1.893004 1.112675 
0.484000 95.399994 1.893004 1.112675 
0.484000 96.299995 1.893004 1.112675 
0.484000 97.199997 1.893004 1.112675 
0.484000 98.099998 1.893004 1.112675 
0.484000 99.000000 1.893004 1.112675 
0.484000 99.899994 1.893004 1.112675 
0.484000 100.799995 1.893004 1.112675 
0.484000 101.699997 1.893004 1.112675 
0.484000 102.599998 1.893004 1.112675 
0.484000 103.500000 1.893004 1.112675 
0.484000 104.399994 1.893004 1.112675 
0.484000 105.299995 1.893004 1.112675 
0.484000 106.199997 1.893004 1.112675 
0.484000 107.099998 1.893004 1.112675 
0.484000 108.000000 1.893004 1.112675 
0.484000 108.899994 1.893004 1.112675 
0.484000 109.799995 1.893004 1.112675 
0.484000 110.699997 1.893004 1.112675 
0.484000 111.599998 1.893004 1.112675 
0.484000 112.500000 1.893004 1.112675 
0.484000 113.399994 1.893004 1.112675 
0.484000 114.299995 1.893004 1.112675 
0.484000 115.199997 1.893004 1.112675 
0.484000 116.099998 1.893004 1.112675 
0.484000 117.000000 1.893004 1.112675 
0.484000 117.899994 1.893004 1.112675 
0.484000 118.799995 1.893004 1.112675 
0.484000 119.699997 1.893004 1.112675 
0.484000 120.599998 1.893004 1.112675 
0.484000 121.500000 1.893004 1.112675 
0.484000 122.399994 1.893004 1.112675 
0.484000 123.299995 1.893004 1.112675 
0.484000 124.199997 1.893004 1.112675 
0.484000 125.099998 1.893004 1.112675 
0.484000 126.000000 1.893004 1.112675 
0.484000 126.899994 1.893004 1.112675 
0.484000 127.799995 1.893004 1.112675 
0.484000 128.699997 1.893004 1.112675 
0.484000 129.599991 1.893004 1.112675 
0.484000 130.500000 1.893004 1.112675 
0.484000 131.399994 1.893004 1.112675 
0.484000 132.300003 1.893004 1.112675 
0.484000 133.199997 1.893004 1.112675 
0.484000 134.099991 1.893004 1.112675 
0.484000 135.000000 1.893004 1.112675 
0.484000 135.899994 1.893004 1.112675 
0.484000 136.800003 1.893004 1.112675 
0.484000 137.699997 1.893004 1.112675 
0.484000 138.599991 1.893004 1.112675 
0.484000 139.500000 1.893004 1.112675 
0.484000 140.399994 1.893004 1.112675 
0.484000 141.300003 1.893004 1.112675 
0.484000 142.199997 1.893004 1.112675 
0.484000 143.099991 1.893004 1.112675 
0.484000 144.000000 1.893004 1.112675 
0.484000 144.899994 1.893004 1.112675 
0.484000 145.800003 1.893004 1.112675 
0.484000 146.699997 1.893004 1.112675 
0.484000 147.599991 1.893004 1.112675 
0.484000 148.500000 1.893004 1.112675 
0.484000 149.399994 1.893004 1.112675 
0.484000 150.300003 1.893004 1.112675 
0.484000 151.199997 1.893004 1.112675 
0.484000 152.099991 1.893004 1.112675 
0.484000 153.000000 1.893004 1.112675 
0.484000 153.899994 1.893004 1.112675 
0.484000 154.800003 1.893004 1.112675 
0.484000 155.699997 1.893004 1.112675 
0.484000 156.599991 1.893004 1.112675 
0.484000 157.500000 1.893004 1.112675 
0.484000 158.399994 1.893004 1.112675 
0.484000 159.300003 1.893004 1.112675 
0.484000 160.199997 1.893004 1.112675 
0.484000 161.099991 1.893004 1.112675 
0.484000 162.000000 1.893004 1.112675 
0.484000 162.899994 1.893004 1.112675 
0.484000 163.800003 1.893004 1.112675 
0.484000 164.699997 1.893004 1.112675 
0.484000 165.599991 1.893004 1.112675 
0.484000 166.500000 1.893004 1.112675 
0.484000 167.399994 1.893004 1.112675 
0.484000 168.300003 1.893004 1.112675 
0.484000 169.199997 1.893004 1.112675 
0.484000 170.099991 1.893004 1.112675 
0.484000 171.000000 1.893004 1.112675 
0.484000 171.899994 1.893004 1.112675 
0.484000 172.799988 1.893004 1.112675 
0.484000 173.699997 1.893004 1.112675 
0.484000 174.599991 1.893004 1.112675 
0.484000 175.500000 1.893004 1.112675 
0.484000 176.399994 1.893004 1.112675 
0.484000 177.299988 1.893004 1.112675 
0.484000 178.199997 1.893004 1.112675 
0.484000 179.099991 1.893004 1.112675 
0.484000 180.000000 1.893004 1.112675 
0.484000 180.899994 1.893004 1.112675 
0.484000 181.799988 1.893004 1.112675 
0.484000 182.699997 1.893004 1.112675 
0.484000 183.599991 1.893004 1.112675 
0.484000 184.500000 1.893004 1.112675 
0.484000 185.399994 1.893004 1.112675 
0.484000 186.299988 1.893004 1.112675 
0.484000 187.199997 1.893004 1.112675 
0.484000 188.099991 1.893004 1.112675 
0.484000 189.000000 1.893004 1.112675 
0.484000 189.899994 1.893004 1.112675 
0.484000 190.799988 1.893004 1.112675 
0.484000 191.699997 1.893004 1.112675 
0.484000 192.599991 1.893004 1.112675 
0.484000 193.500000 1.893004 1.112675 
0.484000 194.399994 1.893004 1.112675 
0.484000 195.299988 1.893004 1.112675 
0.484000 196.199997 1.893004 1.112675 
0.484000 197.099991 1.893004 1.112675 
0.484000 198.000000 1.893004 1.112675 
0.484000 198.899994 1.893004 1.112675 
0.484000 199.799988 1.893004 1.112675 
0.484000 200.699997 1.893004 1.112675 
0.484000 201.599991 1.893004 1.112675 
0.484000 202.500000 1.893004 1.112675 
0.484000 203.399994 1.893004 1.112675 
0.484000 204.299988 1.893004 1.112675 
0.484000 205.199997 1.893004 1.112675 
0.484000 206.099991 1.893004 1.112675 
0.484000 207.000000 1.893004 1.112675 
