0.822000 0.000000 1.812351 0.897142 
0.822000 0.900000 1.812303 0.897142 
0.822000 1.800000 1.812324 0.897142 
0.822000 2.700000 1.812332 0.897142 
0.822000 3.600000 1.812338 0.897142 
0.822000 4.500000 1.812341 0.897142 
0.822000 5.400000 1.812343 0.897142 
0.822000 6.300000 1.812345 0.897142 
0.822000 7.200000 1.812346 0.897142 
0.822000 8.099999 1.812347 0.897142 
0.822000 9.000000 1.812347 0.897142 
0.822000 9.900000 1.812347 0.897142 
0.822000 10.799999 1.812347 0.897142 
0.822000 11.700000 1.812347 0.897141 
0.822000 12.599999 1.812347 0.897141 
0.822000 13.500000 1.812347 0.897141 
0.822000 14.400000 1.812347 0.897141 
0.822000 15.299999 1.812347 0.897141 
0.822000 16.199999 1.812347 0.897141 
0.822000 17.100000 1.812347 0.897141 
0.822000 18.000000 1.812347 0.897141 
0.822000 18.900000 1.812347 0.897141 
0.822000 19.799999 1.812347 0.897141 
0.822000 20.699999 1.812347 0.897141 
0.822000 21.599998 1.812347 0.897141 
0.822000 22.500000 1.812347 0.897141 
0.822000 23.400000 1.812347 0.897141 
0.822000 24.299999 1.812347 0.897141 
0.822000 25.199999 1.812347 0.897141 
0.822000 26.099998 1.812347 0.897141 
0.822000 27.000000 1.812347 0.897141 
0.822000 27.900000 1.812347 0.897141 
0.822000 28.799999 1.812347 0.897141 
0.822000 29.699999 1.812347 0.897141 
0.822000 30.599998 1.812347 0.897141 
0.822000 31.500000 1.812347 0.897141 
0.822000 32.399998 1.812347 0.897141 
0.822000 33.299999 1.812347 0.897141 
0.822000 34.200001 1.812347 0.897141 
0.822000 35.099998 1.812347 0.897141 
0.822000 36.000000 1.812347 0.897141 
0.822000 36.899998 1.812347 0.897141 
0.822000 37.799999 1.812347 0.897141 
0.822000 38.700001 1.812347 0.897141 
0.822000 39.599998 1.812347 0.897141 
0.822000 40.500000 1.812347 0.897141 
0.822000 41.399998 1.812347 0.897141 
0.822000 42.299999 1.812347 0.897141 
0.822000 43.199997 1.812347 0.897141 
0.822000 44.099998 1.812347 0.897141 
0.822000 45.000000 1.812347 0.897141 
0.822000 45.899998 1.812347 0.897141 
0.822000 46.799999 1.812347 0.897141 
0.822000 47.699997 1.812347 0.897141 
0.822000 48.599998 1.812347 0.897141 
0.822000 49.500000 1.812347 0.897141 
0.822000 50.399998 1.812347 0.897141 
0.822000 51.299999 1.812347 0.897141 
0.822000 52.199997 1.812347 0.897141 
0.822000 53.099998 1.812347 0.897141 
0.822000 54.000000 1.812347 0.897141 
0.822000 54.899998 1.812347 0.897141 
0.822000 55.799999 1.812347 0.897141 
0.822000 56.699997 1.812347 0.897141 
0.822000 57.599998 1.812347 0.897141 
0.822000 58.500000 1.812347 0.897141 
0.822000 59.399998 1.812347 0.897141 
