0.395000 0.000000 1.855450 1.228247 
0.395000 0.900000 1.855420 1.228248 
0.395000 1.800000 1.855434 1.228248 
0.395000 2.700000 1.855436 1.228249 
0.395000 3.600000 1.855439 1.228249 
0.395000 4.500000 1.855440 1.228250 
0.395000 5.400000 1.855441 1.228250 
0.395000 6.300000 1.855442 1.228250 
0.395000 7.200000 1.855442 1.228251 
0.395000 8.099999 1.855443 1.228251 
0.395000 9.000000 1.855443 1.228251 
0.395000 9.900000 1.855443 1.228251 
0.395000 10.799999 1.855443 1.228251 
0.395000 11.700000 1.855443 1.228252 
0.395000 12.599999 1.855443 1.228252 
0.395000 13.500000 1.855443 1.228252 
0.395000 14.400000 1.855443 1.228252 
0.395000 15.299999 1.855443 1.228252 
0.395000 16.199999 1.855443 1.228252 
0.395000 17.100000 1.855443 1.228252 
0.395000 18.000000 1.855443 1.228252 
0.395000 18.900000 1.855443 1.228252 
0.395000 19.799999 1.855443 1.228252 
0.395000 20.699999 1.855443 1.228252 
0.395000 21.599998 1.855443 1.228252 
0.395000 22.500000 1.855443 1.228252 
0.395000 23.400000 1.855443 1.228252 
0.395000 24.299999 1.855443 1.228252 
0.395000 25.199999 1.855443 1.228252 
0.395000 26.099998 1.855443 1.228252 
0.395000 27.000000 1.855443 1.228252 
0.395000 27.900000 1.855443 1.228252 
0.395000 28.799999 1.855443 1.228252 
0.395000 29.699999 1.855443 1.228252 
0.395000 30.599998 1.855443 1.228252 
0.395000 31.500000 1.855443 1.228252 
0.395000 32.399998 1.855443 1.228252 
0.395000 33.299999 1.855443 1.228252 
0.395000 34.200001 1.855443 1.228252 
0.395000 35.099998 1.855443 1.228252 
0.395000 36.000000 1.855443 1.228252 
0.395000 36.899998 1.855443 1.228252 
0.395000 37.799999 1.855443 1.228252 
0.395000 38.700001 1.855443 1.228252 
0.395000 39.599998 1.855443 1.228252 
0.395000 40.500000 1.855443 1.228252 
0.395000 41.399998 1.855443 1.228252 
0.395000 42.299999 1.855443 1.228252 
0.395000 43.199997 1.855443 1.228252 
0.395000 44.099998 1.855443 1.228252 
0.395000 45.000000 1.855443 1.228252 
0.395000 45.899998 1.855443 1.228252 
0.395000 46.799999 1.855443 1.228252 
0.395000 47.699997 1.855443 1.228252 
0.395000 48.599998 1.855443 1.228252 
0.395000 49.500000 1.855443 1.228252 
0.395000 50.399998 1.855443 1.228252 
0.395000 51.299999 1.855443 1.228252 
0.395000 52.199997 1.855443 1.228252 
0.395000 53.099998 1.855443 1.228252 
0.395000 54.000000 1.855443 1.228252 
0.395000 54.899998 1.855443 1.228252 
0.395000 55.799999 1.855443 1.228252 
0.395000 56.699997 1.855443 1.228252 
0.395000 57.599998 1.855443 1.228252 
0.395000 58.500000 1.855443 1.228252 
0.395000 59.399998 1.855443 1.228252 
0.395000 60.299999 1.855443 1.228252 
0.395000 61.199997 1.855443 1.228252 
0.395000 62.099998 1.855443 1.228252 
0.395000 63.000000 1.855443 1.228252 
0.395000 63.899998 1.855443 1.228252 
0.395000 64.799995 1.855443 1.228252 
0.395000 65.699997 1.855443 1.228252 
0.395000 66.599998 1.855443 1.228252 
0.395000 67.500000 1.855443 1.228252 
0.395000 68.400002 1.855443 1.228252 
0.395000 69.299995 1.855443 1.228252 
0.395000 70.199997 1.855443 1.228252 
0.395000 71.099998 1.855443 1.228252 
0.395000 72.000000 1.855443 1.228252 
0.395000 72.900002 1.855443 1.228252 
0.395000 73.799995 1.855443 1.228252 
0.395000 74.699997 1.855443 1.228252 
0.395000 75.599998 1.855443 1.228252 
0.395000 76.500000 1.855443 1.228252 
0.395000 77.400002 1.855443 1.228252 
0.395000 78.299995 1.855443 1.228252 
0.395000 79.199997 1.855443 1.228252 
0.395000 80.099998 1.855443 1.228252 
0.395000 81.000000 1.855443 1.228252 
0.395000 81.900002 1.855443 1.228252 
0.395000 82.799995 1.855443 1.228252 
0.395000 83.699997 1.855443 1.228252 
0.395000 84.599998 1.855443 1.228252 
0.395000 85.500000 1.855443 1.228252 
0.395000 86.399994 1.855443 1.228252 
0.395000 87.299995 1.855443 1.228252 
0.395000 88.199997 1.855443 1.228252 
0.395000 89.099998 1.855443 1.228252 
0.395000 90.000000 1.855443 1.228252 
0.395000 90.899994 1.855443 1.228252 
0.395000 91.799995 1.855443 1.228252 
0.395000 92.699997 1.855443 1.228252 
0.395000 93.599998 1.855443 1.228252 
0.395000 94.500000 1.855443 1.228252 
0.395000 95.399994 1.855443 1.228252 
0.395000 96.299995 1.855443 1.228252 
0.395000 97.199997 1.855443 1.228252 
0.395000 98.099998 1.855443 1.228252 
0.395000 99.000000 1.855443 1.228252 
0.395000 99.899994 1.855443 1.228252 
0.395000 100.799995 1.855443 1.228252 
0.395000 101.699997 1.855443 1.228252 
0.395000 102.599998 1.855443 1.228252 
0.395000 103.500000 1.855443 1.228252 
0.395000 104.399994 1.855443 1.228252 
0.395000 105.299995 1.855443 1.228252 
0.395000 106.199997 1.855443 1.228252 
0.395000 107.099998 1.855443 1.228252 
0.395000 108.000000 1.855443 1.228252 
0.395000 108.899994 1.855443 1.228252 
0.395000 109.799995 1.855443 1.228252 
0.395000 110.699997 1.855443 1.228252 
0.395000 111.599998 1.855443 1.228252 
0.395000 112.500000 1.855443 1.228252 
0.395000 113.399994 1.855443 1.228252 
0.395000 114.299995 1.855443 1.228252 
0.395000 115.199997 1.855443 1.228252 
0.395000 116.099998 1.855443 1.228252 
0.395000 117.000000 1.855443 1.228252 
0.395000 117.899994 1.855443 1.228252 
0.395000 118.799995 1.855443 1.228252 
0.395000 119.699997 1.855443 1.228252 
0.395000 120.599998 1.855443 1.228252 
0.395000 121.500000 1.855443 1.228252 
0.395000 122.399994 1.855443 1.228252 
0.395000 123.299995 1.855443 1.228252 
0.395000 124.199997 1.855443 1.228252 
0.395000 125.099998 1.855443 1.228252 
0.395000 126.000000 1.855443 1.228252 
0.395000 126.899994 1.855443 1.228252 
0.395000 127.799995 1.855443 1.228252 
0.395000 128.699997 1.855443 1.228252 
0.395000 129.599991 1.855443 1.228252 
0.395000 130.500000 1.855443 1.228252 
0.395000 131.399994 1.855443 1.228252 
0.395000 132.300003 1.855443 1.228252 
0.395000 133.199997 1.855443 1.228252 
0.395000 134.099991 1.855443 1.228252 
0.395000 135.000000 1.855443 1.228252 
0.395000 135.899994 1.855443 1.228252 
0.395000 136.800003 1.855443 1.228252 
0.395000 137.699997 1.855443 1.228252 
0.395000 138.599991 1.855443 1.228252 
0.395000 139.500000 1.855443 1.228252 
0.395000 140.399994 1.855443 1.228252 
0.395000 141.300003 1.855443 1.228252 
0.395000 142.199997 1.855443 1.228252 
0.395000 143.099991 1.855443 1.228252 
0.395000 144.000000 1.855443 1.228252 
0.395000 144.899994 1.855443 1.228252 
0.395000 145.800003 1.855443 1.228252 
0.395000 146.699997 1.855443 1.228252 
0.395000 147.599991 1.855443 1.228252 
0.395000 148.500000 1.855443 1.228252 
0.395000 149.399994 1.855443 1.228252 
0.395000 150.300003 1.855443 1.228252 
0.395000 151.199997 1.855443 1.228252 
0.395000 152.099991 1.855443 1.228252 
0.395000 153.000000 1.855443 1.228252 
0.395000 153.899994 1.855443 1.228252 
0.395000 154.800003 1.855443 1.228252 
