0.841000 0.000000 1.801049 0.893117 
0.841000 0.900000 1.801001 0.893117 
0.841000 1.800000 1.801021 0.893117 
0.841000 2.700000 1.801029 0.893117 
0.841000 3.600000 1.801036 0.893117 
0.841000 4.500000 1.801039 0.893117 
0.841000 5.400000 1.801041 0.893117 
0.841000 6.300000 1.801043 0.893117 
0.841000 7.200000 1.801044 0.893117 
0.841000 8.099999 1.801045 0.893117 
0.841000 9.000000 1.801045 0.893117 
0.841000 9.900000 1.801045 0.893117 
0.841000 10.799999 1.801045 0.893117 
0.841000 11.700000 1.801045 0.893117 
0.841000 12.599999 1.801045 0.893117 
0.841000 13.500000 1.801045 0.893117 
0.841000 14.400000 1.801045 0.893117 
0.841000 15.299999 1.801045 0.893117 
0.841000 16.199999 1.801045 0.893117 
0.841000 17.100000 1.801045 0.893117 
0.841000 18.000000 1.801045 0.893117 
0.841000 18.900000 1.801045 0.893117 
0.841000 19.799999 1.801045 0.893117 
0.841000 20.699999 1.801045 0.893117 
0.841000 21.599998 1.801045 0.893117 
0.841000 22.500000 1.801045 0.893117 
0.841000 23.400000 1.801045 0.893117 
0.841000 24.299999 1.801045 0.893117 
0.841000 25.199999 1.801045 0.893117 
0.841000 26.099998 1.801045 0.893117 
0.841000 27.000000 1.801045 0.893117 
0.841000 27.900000 1.801045 0.893117 
0.841000 28.799999 1.801045 0.893117 
0.841000 29.699999 1.801045 0.893117 
0.841000 30.599998 1.801045 0.893117 
0.841000 31.500000 1.801045 0.893117 
0.841000 32.399998 1.801045 0.893117 
0.841000 33.299999 1.801045 0.893117 
0.841000 34.200001 1.801045 0.893117 
0.841000 35.099998 1.801045 0.893117 
0.841000 36.000000 1.801045 0.893117 
0.841000 36.899998 1.801045 0.893117 
0.841000 37.799999 1.801045 0.893117 
0.841000 38.700001 1.801045 0.893117 
0.841000 39.599998 1.801045 0.893117 
0.841000 40.500000 1.801045 0.893117 
0.841000 41.399998 1.801045 0.893117 
0.841000 42.299999 1.801045 0.893117 
0.841000 43.199997 1.801045 0.893117 
0.841000 44.099998 1.801045 0.893117 
0.841000 45.000000 1.801045 0.893117 
0.841000 45.899998 1.801045 0.893117 
0.841000 46.799999 1.801045 0.893117 
0.841000 47.699997 1.801045 0.893117 
0.841000 48.599998 1.801045 0.893117 
0.841000 49.500000 1.801045 0.893117 
0.841000 50.399998 1.801045 0.893117 
0.841000 51.299999 1.801045 0.893117 
0.841000 52.199997 1.801045 0.893117 
0.841000 53.099998 1.801045 0.893117 
0.841000 54.000000 1.801045 0.893117 
0.841000 54.899998 1.801045 0.893117 
0.841000 55.799999 1.801045 0.893117 
0.841000 56.699997 1.801045 0.893117 
0.841000 57.599998 1.801045 0.893117 
0.841000 58.500000 1.801045 0.893117 
0.841000 59.399998 1.801045 0.893117 
0.841000 60.299999 1.801045 0.893117 
0.841000 61.199997 1.801045 0.893117 
0.841000 62.099998 1.801045 0.893117 
0.841000 63.000000 1.801045 0.893117 
0.841000 63.899998 1.801045 0.893117 
0.841000 64.799995 1.801045 0.893117 
0.841000 65.699997 1.801045 0.893117 
0.841000 66.599998 1.801045 0.893117 
0.841000 67.500000 1.801045 0.893117 
0.841000 68.400002 1.801045 0.893117 
0.841000 69.299995 1.801045 0.893117 
0.841000 70.199997 1.801045 0.893117 
0.841000 71.099998 1.801045 0.893117 
0.841000 72.000000 1.801045 0.893117 
0.841000 72.900002 1.801045 0.893117 
0.841000 73.799995 1.801045 0.893117 
