0.397000 0.000000 1.856623 1.225363 
0.397000 0.900000 1.856593 1.225363 
0.397000 1.800000 1.856607 1.225363 
0.397000 2.700000 1.856609 1.225364 
0.397000 3.600000 1.856612 1.225365 
0.397000 4.500000 1.856614 1.225365 
0.397000 5.400000 1.856614 1.225366 
0.397000 6.300000 1.856615 1.225366 
0.397000 7.200000 1.856615 1.225366 
0.397000 8.099999 1.856616 1.225366 
0.397000 9.000000 1.856616 1.225366 
0.397000 9.900000 1.856616 1.225366 
0.397000 10.799999 1.856616 1.225366 
0.397000 11.700000 1.856616 1.225367 
0.397000 12.599999 1.856616 1.225367 
0.397000 13.500000 1.856616 1.225367 
0.397000 14.400000 1.856616 1.225367 
0.397000 15.299999 1.856616 1.225367 
0.397000 16.199999 1.856616 1.225367 
0.397000 17.100000 1.856616 1.225367 
0.397000 18.000000 1.856616 1.225367 
0.397000 18.900000 1.856616 1.225367 
0.397000 19.799999 1.856616 1.225367 
0.397000 20.699999 1.856616 1.225367 
0.397000 21.599998 1.856616 1.225367 
0.397000 22.500000 1.856616 1.225367 
0.397000 23.400000 1.856616 1.225367 
0.397000 24.299999 1.856616 1.225367 
0.397000 25.199999 1.856616 1.225367 
0.397000 26.099998 1.856616 1.225367 
0.397000 27.000000 1.856616 1.225367 
0.397000 27.900000 1.856616 1.225367 
0.397000 28.799999 1.856616 1.225367 
0.397000 29.699999 1.856616 1.225367 
0.397000 30.599998 1.856616 1.225367 
0.397000 31.500000 1.856616 1.225367 
0.397000 32.399998 1.856616 1.225367 
0.397000 33.299999 1.856616 1.225367 
0.397000 34.200001 1.856616 1.225367 
0.397000 35.099998 1.856616 1.225367 
0.397000 36.000000 1.856616 1.225367 
0.397000 36.899998 1.856616 1.225367 
0.397000 37.799999 1.856616 1.225367 
0.397000 38.700001 1.856616 1.225367 
0.397000 39.599998 1.856616 1.225367 
0.397000 40.500000 1.856616 1.225367 
0.397000 41.399998 1.856616 1.225367 
0.397000 42.299999 1.856616 1.225367 
0.397000 43.199997 1.856616 1.225367 
0.397000 44.099998 1.856616 1.225367 
0.397000 45.000000 1.856616 1.225367 
0.397000 45.899998 1.856616 1.225367 
0.397000 46.799999 1.856616 1.225367 
0.397000 47.699997 1.856616 1.225367 
0.397000 48.599998 1.856616 1.225367 
0.397000 49.500000 1.856616 1.225367 
0.397000 50.399998 1.856616 1.225367 
0.397000 51.299999 1.856616 1.225367 
0.397000 52.199997 1.856616 1.225367 
0.397000 53.099998 1.856616 1.225367 
0.397000 54.000000 1.856616 1.225367 
0.397000 54.899998 1.856616 1.225367 
