0.938000 0.000000 1.738167 0.881287 
0.938000 0.900000 1.738119 0.881288 
0.938000 1.800000 1.738139 0.881287 
0.938000 2.700000 1.738149 0.881287 
0.938000 3.600000 1.738157 0.881287 
0.938000 4.500000 1.738160 0.881287 
0.938000 5.400000 1.738163 0.881287 
0.938000 6.300000 1.738165 0.881287 
0.938000 7.200000 1.738166 0.881287 
0.938000 8.099999 1.738167 0.881287 
0.938000 9.000000 1.738167 0.881287 
0.938000 9.900000 1.738167 0.881287 
0.938000 10.799999 1.738167 0.881287 
0.938000 11.700000 1.738167 0.881287 
0.938000 12.599999 1.738167 0.881287 
0.938000 13.500000 1.738167 0.881287 
0.938000 14.400000 1.738167 0.881287 
0.938000 15.299999 1.738167 0.881287 
0.938000 16.199999 1.738167 0.881286 
0.938000 17.100000 1.738167 0.881286 
0.938000 18.000000 1.738167 0.881286 
0.938000 18.900000 1.738167 0.881286 
0.938000 19.799999 1.738167 0.881286 
0.938000 20.699999 1.738167 0.881286 
0.938000 21.599998 1.738167 0.881286 
0.938000 22.500000 1.738167 0.881286 
0.938000 23.400000 1.738167 0.881286 
0.938000 24.299999 1.738167 0.881286 
0.938000 25.199999 1.738167 0.881286 
0.938000 26.099998 1.738167 0.881286 
0.938000 27.000000 1.738167 0.881286 
0.938000 27.900000 1.738167 0.881286 
0.938000 28.799999 1.738167 0.881286 
0.938000 29.699999 1.738167 0.881286 
0.938000 30.599998 1.738167 0.881286 
0.938000 31.500000 1.738167 0.881286 
0.938000 32.399998 1.738167 0.881286 
0.938000 33.299999 1.738167 0.881286 
0.938000 34.200001 1.738167 0.881286 
0.938000 35.099998 1.738167 0.881286 
0.938000 36.000000 1.738167 0.881286 
0.938000 36.899998 1.738167 0.881286 
0.938000 37.799999 1.738167 0.881286 
0.938000 38.700001 1.738167 0.881286 
0.938000 39.599998 1.738167 0.881286 
0.938000 40.500000 1.738167 0.881286 
0.938000 41.399998 1.738167 0.881286 
0.938000 42.299999 1.738167 0.881286 
0.938000 43.199997 1.738167 0.881286 
0.938000 44.099998 1.738167 0.881286 
0.938000 45.000000 1.738167 0.881286 
0.938000 45.899998 1.738167 0.881286 
0.938000 46.799999 1.738167 0.881286 
0.938000 47.699997 1.738167 0.881286 
0.938000 48.599998 1.738167 0.881286 
0.938000 49.500000 1.738167 0.881286 
0.938000 50.399998 1.738167 0.881286 
0.938000 51.299999 1.738167 0.881286 
0.938000 52.199997 1.738167 0.881286 
0.938000 53.099998 1.738167 0.881286 
0.938000 54.000000 1.738167 0.881286 
0.938000 54.899998 1.738167 0.881286 
0.938000 55.799999 1.738167 0.881286 
0.938000 56.699997 1.738167 0.881286 
0.938000 57.599998 1.738167 0.881286 
0.938000 58.500000 1.738167 0.881286 
0.938000 59.399998 1.738167 0.881286 
0.938000 60.299999 1.738167 0.881286 
0.938000 61.199997 1.738167 0.881286 
0.938000 62.099998 1.738167 0.881286 
0.938000 63.000000 1.738167 0.881286 
0.938000 63.899998 1.738167 0.881286 
0.938000 64.799995 1.738167 0.881286 
0.938000 65.699997 1.738167 0.881286 
0.938000 66.599998 1.738167 0.881286 
0.938000 67.500000 1.738167 0.881286 
0.938000 68.400002 1.738167 0.881286 
0.938000 69.299995 1.738167 0.881286 
0.938000 70.199997 1.738167 0.881286 
0.938000 71.099998 1.738167 0.881286 
0.938000 72.000000 1.738167 0.881286 
0.938000 72.900002 1.738167 0.881286 
0.938000 73.799995 1.738167 0.881286 
0.938000 74.699997 1.738167 0.881286 
0.938000 75.599998 1.738167 0.881286 
0.938000 76.500000 1.738167 0.881286 
0.938000 77.400002 1.738167 0.881286 
0.938000 78.299995 1.738167 0.881286 
0.938000 79.199997 1.738167 0.881286 
0.938000 80.099998 1.738167 0.881286 
0.938000 81.000000 1.738167 0.881286 
0.938000 81.900002 1.738167 0.881286 
0.938000 82.799995 1.738167 0.881286 
0.938000 83.699997 1.738167 0.881286 
0.938000 84.599998 1.738167 0.881286 
0.938000 85.500000 1.738167 0.881286 
0.938000 86.399994 1.738167 0.881286 
0.938000 87.299995 1.738167 0.881286 
0.938000 88.199997 1.738167 0.881286 
0.938000 89.099998 1.738167 0.881286 
0.938000 90.000000 1.738167 0.881286 
0.938000 90.899994 1.738167 0.881286 
0.938000 91.799995 1.738167 0.881286 
0.938000 92.699997 1.738167 0.881286 
0.938000 93.599998 1.738167 0.881286 
0.938000 94.500000 1.738167 0.881286 
0.938000 95.399994 1.738167 0.881286 
0.938000 96.299995 1.738167 0.881286 
0.938000 97.199997 1.738167 0.881286 
0.938000 98.099998 1.738167 0.881286 
0.938000 99.000000 1.738167 0.881286 
0.938000 99.899994 1.738167 0.881286 
0.938000 100.799995 1.738167 0.881286 
0.938000 101.699997 1.738167 0.881286 
0.938000 102.599998 1.738167 0.881286 
0.938000 103.500000 1.738167 0.881286 
0.938000 104.399994 1.738167 0.881286 
