0.581000 0.000000 1.901233 1.017182 
0.581000 0.900000 1.901191 1.017183 
0.581000 1.800000 1.901209 1.017182 
0.581000 2.700000 1.901214 1.017182 
0.581000 3.600000 1.901219 1.017183 
0.581000 4.500000 1.901221 1.017183 
0.581000 5.400000 1.901223 1.017183 
0.581000 6.300000 1.901224 1.017183 
0.581000 7.200000 1.901225 1.017183 
0.581000 8.099999 1.901225 1.017183 
0.581000 9.000000 1.901225 1.017183 
0.581000 9.900000 1.901226 1.017183 
0.581000 10.799999 1.901226 1.017183 
0.581000 11.700000 1.901226 1.017183 
0.581000 12.599999 1.901226 1.017183 
0.581000 13.500000 1.901226 1.017183 
0.581000 14.400000 1.901226 1.017183 
0.581000 15.299999 1.901226 1.017183 
0.581000 16.199999 1.901226 1.017183 
0.581000 17.100000 1.901226 1.017183 
0.581000 18.000000 1.901226 1.017183 
0.581000 18.900000 1.901226 1.017183 
0.581000 19.799999 1.901226 1.017183 
0.581000 20.699999 1.901226 1.017183 
0.581000 21.599998 1.901226 1.017183 
0.581000 22.500000 1.901226 1.017183 
0.581000 23.400000 1.901226 1.017183 
0.581000 24.299999 1.901226 1.017183 
0.581000 25.199999 1.901226 1.017183 
0.581000 26.099998 1.901226 1.017183 
0.581000 27.000000 1.901226 1.017183 
0.581000 27.900000 1.901226 1.017183 
0.581000 28.799999 1.901226 1.017183 
0.581000 29.699999 1.901226 1.017183 
0.581000 30.599998 1.901226 1.017183 
0.581000 31.500000 1.901226 1.017183 
0.581000 32.399998 1.901226 1.017183 
0.581000 33.299999 1.901226 1.017183 
0.581000 34.200001 1.901226 1.017183 
0.581000 35.099998 1.901226 1.017183 
0.581000 36.000000 1.901226 1.017183 
0.581000 36.899998 1.901226 1.017183 
0.581000 37.799999 1.901226 1.017183 
0.581000 38.700001 1.901226 1.017183 
0.581000 39.599998 1.901226 1.017183 
0.581000 40.500000 1.901226 1.017183 
0.581000 41.399998 1.901226 1.017183 
0.581000 42.299999 1.901226 1.017183 
0.581000 43.199997 1.901226 1.017183 
0.581000 44.099998 1.901226 1.017183 
0.581000 45.000000 1.901226 1.017183 
0.581000 45.899998 1.901226 1.017183 
0.581000 46.799999 1.901226 1.017183 
0.581000 47.699997 1.901226 1.017183 
0.581000 48.599998 1.901226 1.017183 
0.581000 49.500000 1.901226 1.017183 
0.581000 50.399998 1.901226 1.017183 
0.581000 51.299999 1.901226 1.017183 
0.581000 52.199997 1.901226 1.017183 
0.581000 53.099998 1.901226 1.017183 
0.581000 54.000000 1.901226 1.017183 
0.581000 54.899998 1.901226 1.017183 
0.581000 55.799999 1.901226 1.017183 
0.581000 56.699997 1.901226 1.017183 
0.581000 57.599998 1.901226 1.017183 
0.581000 58.500000 1.901226 1.017183 
0.581000 59.399998 1.901226 1.017183 
0.581000 60.299999 1.901226 1.017183 
0.581000 61.199997 1.901226 1.017183 
0.581000 62.099998 1.901226 1.017183 
0.581000 63.000000 1.901226 1.017183 
0.581000 63.899998 1.901226 1.017183 
0.581000 64.799995 1.901226 1.017183 
0.581000 65.699997 1.901226 1.017183 
0.581000 66.599998 1.901226 1.017183 
0.581000 67.500000 1.901226 1.017183 
0.581000 68.400002 1.901226 1.017183 
0.581000 69.299995 1.901226 1.017183 
0.581000 70.199997 1.901226 1.017183 
0.581000 71.099998 1.901226 1.017183 
0.581000 72.000000 1.901226 1.017183 
0.581000 72.900002 1.901226 1.017183 
0.581000 73.799995 1.901226 1.017183 
0.581000 74.699997 1.901226 1.017183 
0.581000 75.599998 1.901226 1.017183 
0.581000 76.500000 1.901226 1.017183 
0.581000 77.400002 1.901226 1.017183 
0.581000 78.299995 1.901226 1.017183 
0.581000 79.199997 1.901226 1.017183 
0.581000 80.099998 1.901226 1.017183 
0.581000 81.000000 1.901226 1.017183 
0.581000 81.900002 1.901226 1.017183 
0.581000 82.799995 1.901226 1.017183 
0.581000 83.699997 1.901226 1.017183 
0.581000 84.599998 1.901226 1.017183 
0.581000 85.500000 1.901226 1.017183 
0.581000 86.399994 1.901226 1.017183 
0.581000 87.299995 1.901226 1.017183 
0.581000 88.199997 1.901226 1.017183 
0.581000 89.099998 1.901226 1.017183 
0.581000 90.000000 1.901226 1.017183 
0.581000 90.899994 1.901226 1.017183 
0.581000 91.799995 1.901226 1.017183 
0.581000 92.699997 1.901226 1.017183 
0.581000 93.599998 1.901226 1.017183 
0.581000 94.500000 1.901226 1.017183 
0.581000 95.399994 1.901226 1.017183 
0.581000 96.299995 1.901226 1.017183 
0.581000 97.199997 1.901226 1.017183 
0.581000 98.099998 1.901226 1.017183 
0.581000 99.000000 1.901226 1.017183 
0.581000 99.899994 1.901226 1.017183 
0.581000 100.799995 1.901226 1.017183 
0.581000 101.699997 1.901226 1.017183 
0.581000 102.599998 1.901226 1.017183 
0.581000 103.500000 1.901226 1.017183 
0.581000 104.399994 1.901226 1.017183 
0.581000 105.299995 1.901226 1.017183 
0.581000 106.199997 1.901226 1.017183 
0.581000 107.099998 1.901226 1.017183 
0.581000 108.000000 1.901226 1.017183 
0.581000 108.899994 1.901226 1.017183 
0.581000 109.799995 1.901226 1.017183 
0.581000 110.699997 1.901226 1.017183 
0.581000 111.599998 1.901226 1.017183 
0.581000 112.500000 1.901226 1.017183 
0.581000 113.399994 1.901226 1.017183 
0.581000 114.299995 1.901226 1.017183 
0.581000 115.199997 1.901226 1.017183 
0.581000 116.099998 1.901226 1.017183 
0.581000 117.000000 1.901226 1.017183 
0.581000 117.899994 1.901226 1.017183 
0.581000 118.799995 1.901226 1.017183 
0.581000 119.699997 1.901226 1.017183 
0.581000 120.599998 1.901226 1.017183 
0.581000 121.500000 1.901226 1.017183 
0.581000 122.399994 1.901226 1.017183 
0.581000 123.299995 1.901226 1.017183 
0.581000 124.199997 1.901226 1.017183 
0.581000 125.099998 1.901226 1.017183 
0.581000 126.000000 1.901226 1.017183 
0.581000 126.899994 1.901226 1.017183 
0.581000 127.799995 1.901226 1.017183 
0.581000 128.699997 1.901226 1.017183 
0.581000 129.599991 1.901226 1.017183 
0.581000 130.500000 1.901226 1.017183 
0.581000 131.399994 1.901226 1.017183 
0.581000 132.300003 1.901226 1.017183 
0.581000 133.199997 1.901226 1.017183 
0.581000 134.099991 1.901226 1.017183 
0.581000 135.000000 1.901226 1.017183 
0.581000 135.899994 1.901226 1.017183 
0.581000 136.800003 1.901226 1.017183 
0.581000 137.699997 1.901226 1.017183 
0.581000 138.599991 1.901226 1.017183 
0.581000 139.500000 1.901226 1.017183 
0.581000 140.399994 1.901226 1.017183 
0.581000 141.300003 1.901226 1.017183 
0.581000 142.199997 1.901226 1.017183 
0.581000 143.099991 1.901226 1.017183 
0.581000 144.000000 1.901226 1.017183 
0.581000 144.899994 1.901226 1.017183 
0.581000 145.800003 1.901226 1.017183 
0.581000 146.699997 1.901226 1.017183 
0.581000 147.599991 1.901226 1.017183 
0.581000 148.500000 1.901226 1.017183 
0.581000 149.399994 1.901226 1.017183 
0.581000 150.300003 1.901226 1.017183 
0.581000 151.199997 1.901226 1.017183 
0.581000 152.099991 1.901226 1.017183 
0.581000 153.000000 1.901226 1.017183 
0.581000 153.899994 1.901226 1.017183 
0.581000 154.800003 1.901226 1.017183 
0.581000 155.699997 1.901226 1.017183 
0.581000 156.599991 1.901226 1.017183 
0.581000 157.500000 1.901226 1.017183 
0.581000 158.399994 1.901226 1.017183 
0.581000 159.300003 1.901226 1.017183 
0.581000 160.199997 1.901226 1.017183 
