0.615000 0.000000 1.896918 0.990923 
0.615000 0.900000 1.896874 0.990923 
0.615000 1.800000 1.896893 0.990923 
0.615000 2.700000 1.896898 0.990923 
0.615000 3.600000 1.896903 0.990923 
0.615000 4.500000 1.896906 0.990923 
0.615000 5.400000 1.896907 0.990923 
0.615000 6.300000 1.896908 0.990923 
0.615000 7.200000 1.896909 0.990923 
0.615000 8.099999 1.896910 0.990923 
0.615000 9.000000 1.896910 0.990923 
0.615000 9.900000 1.896910 0.990923 
0.615000 10.799999 1.896910 0.990923 
0.615000 11.700000 1.896910 0.990923 
0.615000 12.599999 1.896910 0.990923 
0.615000 13.500000 1.896910 0.990923 
0.615000 14.400000 1.896911 0.990923 
0.615000 15.299999 1.896911 0.990923 
0.615000 16.199999 1.896911 0.990923 
0.615000 17.100000 1.896911 0.990923 
0.615000 18.000000 1.896911 0.990923 
0.615000 18.900000 1.896911 0.990923 
0.615000 19.799999 1.896911 0.990923 
0.615000 20.699999 1.896911 0.990923 
0.615000 21.599998 1.896911 0.990923 
0.615000 22.500000 1.896911 0.990923 
0.615000 23.400000 1.896911 0.990923 
0.615000 24.299999 1.896911 0.990923 
0.615000 25.199999 1.896911 0.990923 
0.615000 26.099998 1.896911 0.990923 
0.615000 27.000000 1.896911 0.990923 
0.615000 27.900000 1.896911 0.990923 
0.615000 28.799999 1.896911 0.990923 
0.615000 29.699999 1.896911 0.990923 
0.615000 30.599998 1.896911 0.990923 
0.615000 31.500000 1.896911 0.990923 
0.615000 32.399998 1.896911 0.990923 
0.615000 33.299999 1.896911 0.990923 
0.615000 34.200001 1.896911 0.990923 
0.615000 35.099998 1.896911 0.990923 
0.615000 36.000000 1.896911 0.990923 
0.615000 36.899998 1.896911 0.990923 
0.615000 37.799999 1.896911 0.990923 
0.615000 38.700001 1.896911 0.990923 
0.615000 39.599998 1.896911 0.990923 
0.615000 40.500000 1.896911 0.990923 
0.615000 41.399998 1.896911 0.990923 
0.615000 42.299999 1.896911 0.990923 
0.615000 43.199997 1.896911 0.990923 
0.615000 44.099998 1.896911 0.990923 
0.615000 45.000000 1.896911 0.990923 
0.615000 45.899998 1.896911 0.990923 
0.615000 46.799999 1.896911 0.990923 
0.615000 47.699997 1.896911 0.990923 
0.615000 48.599998 1.896911 0.990923 
0.615000 49.500000 1.896911 0.990923 
0.615000 50.399998 1.896911 0.990923 
0.615000 51.299999 1.896911 0.990923 
0.615000 52.199997 1.896911 0.990923 
0.615000 53.099998 1.896911 0.990923 
0.615000 54.000000 1.896911 0.990923 
0.615000 54.899998 1.896911 0.990923 
0.615000 55.799999 1.896911 0.990923 
0.615000 56.699997 1.896911 0.990923 
0.615000 57.599998 1.896911 0.990923 
0.615000 58.500000 1.896911 0.990923 
0.615000 59.399998 1.896911 0.990923 
0.615000 60.299999 1.896911 0.990923 
0.615000 61.199997 1.896911 0.990923 
0.615000 62.099998 1.896911 0.990923 
0.615000 63.000000 1.896911 0.990923 
0.615000 63.899998 1.896911 0.990923 
