0.927000 0.000000 1.745643 0.881972 
0.927000 0.900000 1.745595 0.881973 
0.927000 1.800000 1.745616 0.881972 
0.927000 2.700000 1.745625 0.881972 
0.927000 3.600000 1.745633 0.881972 
0.927000 4.500000 1.745636 0.881972 
0.927000 5.400000 1.745638 0.881972 
0.927000 6.300000 1.745641 0.881972 
0.927000 7.200000 1.745642 0.881972 
0.927000 8.099999 1.745642 0.881972 
0.927000 9.000000 1.745642 0.881972 
0.927000 9.900000 1.745643 0.881972 
0.927000 10.799999 1.745643 0.881972 
0.927000 11.700000 1.745643 0.881972 
0.927000 12.599999 1.745643 0.881972 
0.927000 13.500000 1.745643 0.881972 
0.927000 14.400000 1.745643 0.881972 
0.927000 15.299999 1.745643 0.881972 
0.927000 16.199999 1.745643 0.881972 
0.927000 17.100000 1.745643 0.881972 
0.927000 18.000000 1.745643 0.881971 
0.927000 18.900000 1.745643 0.881971 
0.927000 19.799999 1.745643 0.881971 
0.927000 20.699999 1.745643 0.881971 
0.927000 21.599998 1.745643 0.881971 
0.927000 22.500000 1.745643 0.881971 
0.927000 23.400000 1.745643 0.881971 
0.927000 24.299999 1.745643 0.881971 
0.927000 25.199999 1.745643 0.881971 
0.927000 26.099998 1.745643 0.881971 
0.927000 27.000000 1.745643 0.881971 
0.927000 27.900000 1.745643 0.881971 
0.927000 28.799999 1.745643 0.881971 
0.927000 29.699999 1.745643 0.881971 
0.927000 30.599998 1.745643 0.881971 
0.927000 31.500000 1.745643 0.881971 
0.927000 32.399998 1.745643 0.881971 
0.927000 33.299999 1.745643 0.881971 
0.927000 34.200001 1.745643 0.881971 
0.927000 35.099998 1.745643 0.881971 
0.927000 36.000000 1.745643 0.881971 
0.927000 36.899998 1.745643 0.881971 
0.927000 37.799999 1.745643 0.881971 
0.927000 38.700001 1.745643 0.881971 
0.927000 39.599998 1.745643 0.881971 
0.927000 40.500000 1.745643 0.881971 
0.927000 41.399998 1.745643 0.881971 
0.927000 42.299999 1.745643 0.881971 
0.927000 43.199997 1.745643 0.881971 
0.927000 44.099998 1.745643 0.881971 
0.927000 45.000000 1.745643 0.881971 
0.927000 45.899998 1.745643 0.881971 
0.927000 46.799999 1.745643 0.881971 
0.927000 47.699997 1.745643 0.881971 
0.927000 48.599998 1.745643 0.881971 
0.927000 49.500000 1.745643 0.881971 
0.927000 50.399998 1.745643 0.881971 
0.927000 51.299999 1.745643 0.881971 
0.927000 52.199997 1.745643 0.881971 
0.927000 53.099998 1.745643 0.881971 
0.927000 54.000000 1.745643 0.881971 
0.927000 54.899998 1.745643 0.881971 
0.927000 55.799999 1.745643 0.881971 
0.927000 56.699997 1.745643 0.881971 
0.927000 57.599998 1.745643 0.881971 
0.927000 58.500000 1.745643 0.881971 
0.927000 59.399998 1.745643 0.881971 
