0.002000 0.000000 1.418982 1.924767 
0.002000 0.900000 1.418982 1.924767 
0.002000 1.800000 1.418982 1.924767 
0.002000 2.700000 1.418982 1.924767 
0.002000 3.600000 1.418982 1.924767 
0.002000 4.500000 1.418982 1.924767 
0.002000 5.400000 1.418982 1.924767 
0.002000 6.300000 1.418982 1.924767 
0.002000 7.200000 1.418982 1.924767 
0.002000 8.099999 1.418982 1.924767 
0.002000 9.000000 1.418982 1.924767 
0.002000 9.900000 1.418982 1.924767 
0.002000 10.799999 1.418982 1.924767 
0.002000 11.700000 1.418982 1.924767 
0.002000 12.599999 1.418982 1.924767 
0.002000 13.500000 1.418982 1.924767 
0.002000 14.400000 1.418982 1.924767 
0.002000 15.299999 1.418982 1.924767 
0.002000 16.199999 1.418982 1.924767 
0.002000 17.100000 1.418982 1.924767 
0.002000 18.000000 1.418982 1.924767 
0.002000 18.900000 1.418982 1.924767 
0.002000 19.799999 1.418982 1.924767 
0.002000 20.699999 1.418982 1.924767 
0.002000 21.599998 1.418982 1.924767 
0.002000 22.500000 1.418982 1.924767 
0.002000 23.400000 1.418982 1.924767 
0.002000 24.299999 1.418982 1.924767 
0.002000 25.199999 1.418982 1.924767 
0.002000 26.099998 1.418982 1.924767 
0.002000 27.000000 1.418982 1.924767 
0.002000 27.900000 1.418982 1.924767 
0.002000 28.799999 1.418982 1.924767 
0.002000 29.699999 1.418982 1.924767 
0.002000 30.599998 1.418982 1.924767 
0.002000 31.500000 1.418982 1.924767 
0.002000 32.399998 1.418982 1.924767 
0.002000 33.299999 1.418982 1.924767 
0.002000 34.200001 1.418982 1.924767 
0.002000 35.099998 1.418982 1.924767 
0.002000 36.000000 1.418982 1.924767 
0.002000 36.899998 1.418982 1.924767 
0.002000 37.799999 1.418982 1.924767 
0.002000 38.700001 1.418982 1.924767 
0.002000 39.599998 1.418982 1.924767 
0.002000 40.500000 1.418982 1.924767 
0.002000 41.399998 1.418982 1.924767 
0.002000 42.299999 1.418982 1.924767 
0.002000 43.199997 1.418982 1.924767 
0.002000 44.099998 1.418982 1.924767 
0.002000 45.000000 1.418982 1.924767 
0.002000 45.899998 1.418982 1.924767 
0.002000 46.799999 1.418982 1.924767 
0.002000 47.699997 1.418982 1.924767 
0.002000 48.599998 1.418982 1.924767 
0.002000 49.500000 1.418982 1.924767 
0.002000 50.399998 1.418982 1.924767 
0.002000 51.299999 1.418982 1.924767 
0.002000 52.199997 1.418982 1.924767 
0.002000 53.099998 1.418982 1.924767 
0.002000 54.000000 1.418982 1.924767 
