0.512000 0.000000 1.898728 1.081869 
0.512000 0.900000 1.898691 1.081869 
0.512000 1.800000 1.898708 1.081869 
0.512000 2.700000 1.898711 1.081869 
0.512000 3.600000 1.898715 1.081869 
0.512000 4.500000 1.898718 1.081870 
0.512000 5.400000 1.898719 1.081870 
0.512000 6.300000 1.898720 1.081870 
0.512000 7.200000 1.898721 1.081870 
0.512000 8.099999 1.898721 1.081870 
0.512000 9.000000 1.898721 1.081870 
0.512000 9.900000 1.898721 1.081870 
0.512000 10.799999 1.898721 1.081870 
0.512000 11.700000 1.898721 1.081870 
0.512000 12.599999 1.898721 1.081870 
0.512000 13.500000 1.898721 1.081870 
0.512000 14.400000 1.898721 1.081870 
0.512000 15.299999 1.898721 1.081871 
0.512000 16.199999 1.898721 1.081871 
0.512000 17.100000 1.898721 1.081871 
0.512000 18.000000 1.898721 1.081871 
0.512000 18.900000 1.898721 1.081871 
0.512000 19.799999 1.898721 1.081871 
0.512000 20.699999 1.898721 1.081871 
0.512000 21.599998 1.898721 1.081871 
0.512000 22.500000 1.898721 1.081871 
0.512000 23.400000 1.898721 1.081871 
0.512000 24.299999 1.898721 1.081871 
0.512000 25.199999 1.898721 1.081871 
0.512000 26.099998 1.898721 1.081871 
0.512000 27.000000 1.898721 1.081871 
0.512000 27.900000 1.898721 1.081871 
0.512000 28.799999 1.898721 1.081871 
0.512000 29.699999 1.898721 1.081871 
0.512000 30.599998 1.898721 1.081871 
0.512000 31.500000 1.898721 1.081871 
0.512000 32.399998 1.898721 1.081871 
0.512000 33.299999 1.898721 1.081871 
0.512000 34.200001 1.898721 1.081871 
0.512000 35.099998 1.898721 1.081871 
0.512000 36.000000 1.898721 1.081871 
0.512000 36.899998 1.898721 1.081871 
0.512000 37.799999 1.898721 1.081871 
0.512000 38.700001 1.898721 1.081871 
0.512000 39.599998 1.898721 1.081871 
0.512000 40.500000 1.898721 1.081871 
0.512000 41.399998 1.898721 1.081871 
0.512000 42.299999 1.898721 1.081871 
0.512000 43.199997 1.898721 1.081871 
0.512000 44.099998 1.898721 1.081871 
0.512000 45.000000 1.898721 1.081871 
0.512000 45.899998 1.898721 1.081871 
0.512000 46.799999 1.898721 1.081871 
0.512000 47.699997 1.898721 1.081871 
0.512000 48.599998 1.898721 1.081871 
0.512000 49.500000 1.898721 1.081871 
0.512000 50.399998 1.898721 1.081871 
0.512000 51.299999 1.898721 1.081871 
0.512000 52.199997 1.898721 1.081871 
0.512000 53.099998 1.898721 1.081871 
0.512000 54.000000 1.898721 1.081871 
0.512000 54.899998 1.898721 1.081871 
0.512000 55.799999 1.898721 1.081871 
0.512000 56.699997 1.898721 1.081871 
0.512000 57.599998 1.898721 1.081871 
0.512000 58.500000 1.898721 1.081871 
0.512000 59.399998 1.898721 1.081871 
0.512000 60.299999 1.898721 1.081871 
0.512000 61.199997 1.898721 1.081871 
0.512000 62.099998 1.898721 1.081871 
0.512000 63.000000 1.898721 1.081871 
0.512000 63.899998 1.898721 1.081871 
0.512000 64.799995 1.898721 1.081871 
0.512000 65.699997 1.898721 1.081871 
0.512000 66.599998 1.898721 1.081871 
0.512000 67.500000 1.898721 1.081871 
0.512000 68.400002 1.898721 1.081871 
0.512000 69.299995 1.898721 1.081871 
0.512000 70.199997 1.898721 1.081871 
0.512000 71.099998 1.898721 1.081871 
0.512000 72.000000 1.898721 1.081871 
0.512000 72.900002 1.898721 1.081871 
0.512000 73.799995 1.898721 1.081871 
0.512000 74.699997 1.898721 1.081871 
0.512000 75.599998 1.898721 1.081871 
0.512000 76.500000 1.898721 1.081871 
0.512000 77.400002 1.898721 1.081871 
0.512000 78.299995 1.898721 1.081871 
0.512000 79.199997 1.898721 1.081871 
0.512000 80.099998 1.898721 1.081871 
0.512000 81.000000 1.898721 1.081871 
