0.616000 0.000000 1.896740 0.990204 
0.616000 0.900000 1.896696 0.990204 
0.616000 1.800000 1.896715 0.990204 
0.616000 2.700000 1.896720 0.990204 
0.616000 3.600000 1.896726 0.990204 
0.616000 4.500000 1.896728 0.990204 
0.616000 5.400000 1.896729 0.990204 
0.616000 6.300000 1.896731 0.990204 
0.616000 7.200000 1.896732 0.990204 
0.616000 8.099999 1.896732 0.990204 
0.616000 9.000000 1.896732 0.990204 
0.616000 9.900000 1.896732 0.990204 
0.616000 10.799999 1.896733 0.990204 
0.616000 11.700000 1.896733 0.990204 
0.616000 12.599999 1.896733 0.990204 
0.616000 13.500000 1.896733 0.990204 
0.616000 14.400000 1.896733 0.990204 
0.616000 15.299999 1.896733 0.990204 
0.616000 16.199999 1.896733 0.990204 
0.616000 17.100000 1.896733 0.990204 
0.616000 18.000000 1.896733 0.990204 
0.616000 18.900000 1.896733 0.990204 
0.616000 19.799999 1.896733 0.990204 
0.616000 20.699999 1.896733 0.990204 
0.616000 21.599998 1.896733 0.990204 
0.616000 22.500000 1.896733 0.990204 
0.616000 23.400000 1.896733 0.990204 
0.616000 24.299999 1.896733 0.990204 
0.616000 25.199999 1.896733 0.990204 
0.616000 26.099998 1.896733 0.990204 
0.616000 27.000000 1.896733 0.990204 
0.616000 27.900000 1.896733 0.990204 
0.616000 28.799999 1.896733 0.990204 
0.616000 29.699999 1.896733 0.990204 
0.616000 30.599998 1.896733 0.990204 
0.616000 31.500000 1.896733 0.990204 
0.616000 32.399998 1.896733 0.990204 
0.616000 33.299999 1.896733 0.990204 
0.616000 34.200001 1.896733 0.990204 
0.616000 35.099998 1.896733 0.990204 
0.616000 36.000000 1.896733 0.990204 
0.616000 36.899998 1.896733 0.990204 
0.616000 37.799999 1.896733 0.990204 
0.616000 38.700001 1.896733 0.990204 
0.616000 39.599998 1.896733 0.990204 
0.616000 40.500000 1.896733 0.990204 
0.616000 41.399998 1.896733 0.990204 
0.616000 42.299999 1.896733 0.990204 
0.616000 43.199997 1.896733 0.990204 
0.616000 44.099998 1.896733 0.990204 
0.616000 45.000000 1.896733 0.990204 
0.616000 45.899998 1.896733 0.990204 
0.616000 46.799999 1.896733 0.990204 
0.616000 47.699997 1.896733 0.990204 
0.616000 48.599998 1.896733 0.990204 
0.616000 49.500000 1.896733 0.990204 
0.616000 50.399998 1.896733 0.990204 
0.616000 51.299999 1.896733 0.990204 
0.616000 52.199997 1.896733 0.990204 
0.616000 53.099998 1.896733 0.990204 
0.616000 54.000000 1.896733 0.990204 
0.616000 54.899998 1.896733 0.990204 
0.616000 55.799999 1.896733 0.990204 
0.616000 56.699997 1.896733 0.990204 
0.616000 57.599998 1.896733 0.990204 
0.616000 58.500000 1.896733 0.990204 
0.616000 59.399998 1.896733 0.990204 
0.616000 60.299999 1.896733 0.990204 
0.616000 61.199997 1.896733 0.990204 
0.616000 62.099998 1.896733 0.990204 
0.616000 63.000000 1.896733 0.990204 
0.616000 63.899998 1.896733 0.990204 
0.616000 64.799995 1.896733 0.990204 
0.616000 65.699997 1.896733 0.990204 
0.616000 66.599998 1.896733 0.990204 
0.616000 67.500000 1.896733 0.990204 
0.616000 68.400002 1.896733 0.990204 
0.616000 69.299995 1.896733 0.990204 
0.616000 70.199997 1.896733 0.990204 
0.616000 71.099998 1.896733 0.990204 
0.616000 72.000000 1.896733 0.990204 
0.616000 72.900002 1.896733 0.990204 
0.616000 73.799995 1.896733 0.990204 
0.616000 74.699997 1.896733 0.990204 
0.616000 75.599998 1.896733 0.990204 
0.616000 76.500000 1.896733 0.990204 
0.616000 77.400002 1.896733 0.990204 
0.616000 78.299995 1.896733 0.990204 
0.616000 79.199997 1.896733 0.990204 
0.616000 80.099998 1.896733 0.990204 
0.616000 81.000000 1.896733 0.990204 
0.616000 81.900002 1.896733 0.990204 
0.616000 82.799995 1.896733 0.990204 
0.616000 83.699997 1.896733 0.990204 
0.616000 84.599998 1.896733 0.990204 
0.616000 85.500000 1.896733 0.990204 
0.616000 86.399994 1.896733 0.990204 
0.616000 87.299995 1.896733 0.990204 
0.616000 88.199997 1.896733 0.990204 
0.616000 89.099998 1.896733 0.990204 
0.616000 90.000000 1.896733 0.990204 
0.616000 90.899994 1.896733 0.990204 
0.616000 91.799995 1.896733 0.990204 
0.616000 92.699997 1.896733 0.990204 
0.616000 93.599998 1.896733 0.990204 
0.616000 94.500000 1.896733 0.990204 
0.616000 95.399994 1.896733 0.990204 
0.616000 96.299995 1.896733 0.990204 
0.616000 97.199997 1.896733 0.990204 
0.616000 98.099998 1.896733 0.990204 
0.616000 99.000000 1.896733 0.990204 
0.616000 99.899994 1.896733 0.990204 
0.616000 100.799995 1.896733 0.990204 
0.616000 101.699997 1.896733 0.990204 
0.616000 102.599998 1.896733 0.990204 
0.616000 103.500000 1.896733 0.990204 
0.616000 104.399994 1.896733 0.990204 
0.616000 105.299995 1.896733 0.990204 
0.616000 106.199997 1.896733 0.990204 
0.616000 107.099998 1.896733 0.990204 
0.616000 108.000000 1.896733 0.990204 
0.616000 108.899994 1.896733 0.990204 
0.616000 109.799995 1.896733 0.990204 
0.616000 110.699997 1.896733 0.990204 
0.616000 111.599998 1.896733 0.990204 
0.616000 112.500000 1.896733 0.990204 
0.616000 113.399994 1.896733 0.990204 
0.616000 114.299995 1.896733 0.990204 
0.616000 115.199997 1.896733 0.990204 
0.616000 116.099998 1.896733 0.990204 
0.616000 117.000000 1.896733 0.990204 
0.616000 117.899994 1.896733 0.990204 
0.616000 118.799995 1.896733 0.990204 
0.616000 119.699997 1.896733 0.990204 
0.616000 120.599998 1.896733 0.990204 
0.616000 121.500000 1.896733 0.990204 
0.616000 122.399994 1.896733 0.990204 
0.616000 123.299995 1.896733 0.990204 
0.616000 124.199997 1.896733 0.990204 
0.616000 125.099998 1.896733 0.990204 
0.616000 126.000000 1.896733 0.990204 
0.616000 126.899994 1.896733 0.990204 
0.616000 127.799995 1.896733 0.990204 
0.616000 128.699997 1.896733 0.990204 
0.616000 129.599991 1.896733 0.990204 
0.616000 130.500000 1.896733 0.990204 
0.616000 131.399994 1.896733 0.990204 
0.616000 132.300003 1.896733 0.990204 
0.616000 133.199997 1.896733 0.990204 
0.616000 134.099991 1.896733 0.990204 
0.616000 135.000000 1.896733 0.990204 
0.616000 135.899994 1.896733 0.990204 
0.616000 136.800003 1.896733 0.990204 
0.616000 137.699997 1.896733 0.990204 
0.616000 138.599991 1.896733 0.990204 
0.616000 139.500000 1.896733 0.990204 
0.616000 140.399994 1.896733 0.990204 
0.616000 141.300003 1.896733 0.990204 
0.616000 142.199997 1.896733 0.990204 
0.616000 143.099991 1.896733 0.990204 
0.616000 144.000000 1.896733 0.990204 
0.616000 144.899994 1.896733 0.990204 
0.616000 145.800003 1.896733 0.990204 
0.616000 146.699997 1.896733 0.990204 
0.616000 147.599991 1.896733 0.990204 
0.616000 148.500000 1.896733 0.990204 
0.616000 149.399994 1.896733 0.990204 
0.616000 150.300003 1.896733 0.990204 
0.616000 151.199997 1.896733 0.990204 
0.616000 152.099991 1.896733 0.990204 
0.616000 153.000000 1.896733 0.990204 
0.616000 153.899994 1.896733 0.990204 
0.616000 154.800003 1.896733 0.990204 
0.616000 155.699997 1.896733 0.990204 
0.616000 156.599991 1.896733 0.990204 
0.616000 157.500000 1.896733 0.990204 
0.616000 158.399994 1.896733 0.990204 
0.616000 159.300003 1.896733 0.990204 
0.616000 160.199997 1.896733 0.990204 
0.616000 161.099991 1.896733 0.990204 
0.616000 162.000000 1.896733 0.990204 
0.616000 162.899994 1.896733 0.990204 
0.616000 163.800003 1.896733 0.990204 
0.616000 164.699997 1.896733 0.990204 
0.616000 165.599991 1.896733 0.990204 
