0.177000 0.000000 1.648380 1.601770 
0.177000 0.900000 1.648367 1.601770 
0.177000 1.800000 1.648372 1.601771 
0.177000 2.700000 1.648373 1.601772 
0.177000 3.600000 1.648374 1.601774 
0.177000 4.500000 1.648374 1.601775 
0.177000 5.400000 1.648374 1.601775 
0.177000 6.300000 1.648374 1.601776 
0.177000 7.200000 1.648374 1.601776 
0.177000 8.099999 1.648374 1.601776 
0.177000 9.000000 1.648374 1.601776 
0.177000 9.900000 1.648374 1.601776 
0.177000 10.799999 1.648374 1.601776 
0.177000 11.700000 1.648374 1.601776 
0.177000 12.599999 1.648374 1.601776 
0.177000 13.500000 1.648374 1.601776 
0.177000 14.400000 1.648374 1.601776 
0.177000 15.299999 1.648374 1.601776 
0.177000 16.199999 1.648374 1.601776 
0.177000 17.100000 1.648374 1.601776 
0.177000 18.000000 1.648374 1.601776 
0.177000 18.900000 1.648374 1.601776 
0.177000 19.799999 1.648374 1.601776 
0.177000 20.699999 1.648374 1.601776 
0.177000 21.599998 1.648374 1.601776 
0.177000 22.500000 1.648374 1.601776 
0.177000 23.400000 1.648374 1.601776 
0.177000 24.299999 1.648374 1.601776 
0.177000 25.199999 1.648374 1.601776 
0.177000 26.099998 1.648374 1.601776 
0.177000 27.000000 1.648374 1.601776 
0.177000 27.900000 1.648374 1.601776 
0.177000 28.799999 1.648374 1.601776 
0.177000 29.699999 1.648374 1.601776 
0.177000 30.599998 1.648374 1.601776 
0.177000 31.500000 1.648374 1.601776 
0.177000 32.399998 1.648374 1.601776 
0.177000 33.299999 1.648374 1.601776 
0.177000 34.200001 1.648374 1.601776 
0.177000 35.099998 1.648374 1.601776 
0.177000 36.000000 1.648374 1.601776 
0.177000 36.899998 1.648374 1.601776 
0.177000 37.799999 1.648374 1.601776 
0.177000 38.700001 1.648374 1.601776 
0.177000 39.599998 1.648374 1.601776 
0.177000 40.500000 1.648374 1.601776 
0.177000 41.399998 1.648374 1.601776 
0.177000 42.299999 1.648374 1.601776 
0.177000 43.199997 1.648374 1.601776 
0.177000 44.099998 1.648374 1.601776 
0.177000 45.000000 1.648374 1.601776 
0.177000 45.899998 1.648374 1.601776 
0.177000 46.799999 1.648374 1.601776 
0.177000 47.699997 1.648374 1.601776 
0.177000 48.599998 1.648374 1.601776 
0.177000 49.500000 1.648374 1.601776 
0.177000 50.399998 1.648374 1.601776 
0.177000 51.299999 1.648374 1.601776 
0.177000 52.199997 1.648374 1.601776 
0.177000 53.099998 1.648374 1.601776 
0.177000 54.000000 1.648374 1.601776 
0.177000 54.899998 1.648374 1.601776 
0.177000 55.799999 1.648374 1.601776 
0.177000 56.699997 1.648374 1.601776 
0.177000 57.599998 1.648374 1.601776 
0.177000 58.500000 1.648374 1.601776 
0.177000 59.399998 1.648374 1.601776 
0.177000 60.299999 1.648374 1.601776 
0.177000 61.199997 1.648374 1.601776 
0.177000 62.099998 1.648374 1.601776 
0.177000 63.000000 1.648374 1.601776 
0.177000 63.899998 1.648374 1.601776 
0.177000 64.799995 1.648374 1.601776 
0.177000 65.699997 1.648374 1.601776 
0.177000 66.599998 1.648374 1.601776 
0.177000 67.500000 1.648374 1.601776 
0.177000 68.400002 1.648374 1.601776 
0.177000 69.299995 1.648374 1.601776 
0.177000 70.199997 1.648374 1.601776 
0.177000 71.099998 1.648374 1.601776 
0.177000 72.000000 1.648374 1.601776 
0.177000 72.900002 1.648374 1.601776 
0.177000 73.799995 1.648374 1.601776 
0.177000 74.699997 1.648374 1.601776 
0.177000 75.599998 1.648374 1.601776 
0.177000 76.500000 1.648374 1.601776 
0.177000 77.400002 1.648374 1.601776 
0.177000 78.299995 1.648374 1.601776 
0.177000 79.199997 1.648374 1.601776 
0.177000 80.099998 1.648374 1.601776 
0.177000 81.000000 1.648374 1.601776 
0.177000 81.900002 1.648374 1.601776 
0.177000 82.799995 1.648374 1.601776 
0.177000 83.699997 1.648374 1.601776 
0.177000 84.599998 1.648374 1.601776 
0.177000 85.500000 1.648374 1.601776 
0.177000 86.399994 1.648374 1.601776 
0.177000 87.299995 1.648374 1.601776 
0.177000 88.199997 1.648374 1.601776 
0.177000 89.099998 1.648374 1.601776 
0.177000 90.000000 1.648374 1.601776 
0.177000 90.899994 1.648374 1.601776 
0.177000 91.799995 1.648374 1.601776 
0.177000 92.699997 1.648374 1.601776 
0.177000 93.599998 1.648374 1.601776 
0.177000 94.500000 1.648374 1.601776 
0.177000 95.399994 1.648374 1.601776 
0.177000 96.299995 1.648374 1.601776 
0.177000 97.199997 1.648374 1.601776 
0.177000 98.099998 1.648374 1.601776 
0.177000 99.000000 1.648374 1.601776 
0.177000 99.899994 1.648374 1.601776 
0.177000 100.799995 1.648374 1.601776 
0.177000 101.699997 1.648374 1.601776 
0.177000 102.599998 1.648374 1.601776 
0.177000 103.500000 1.648374 1.601776 
0.177000 104.399994 1.648374 1.601776 
0.177000 105.299995 1.648374 1.601776 
0.177000 106.199997 1.648374 1.601776 
0.177000 107.099998 1.648374 1.601776 
0.177000 108.000000 1.648374 1.601776 
0.177000 108.899994 1.648374 1.601776 
0.177000 109.799995 1.648374 1.601776 
0.177000 110.699997 1.648374 1.601776 
0.177000 111.599998 1.648374 1.601776 
0.177000 112.500000 1.648374 1.601776 
0.177000 113.399994 1.648374 1.601776 
0.177000 114.299995 1.648374 1.601776 
0.177000 115.199997 1.648374 1.601776 
0.177000 116.099998 1.648374 1.601776 
0.177000 117.000000 1.648374 1.601776 
0.177000 117.899994 1.648374 1.601776 
0.177000 118.799995 1.648374 1.601776 
0.177000 119.699997 1.648374 1.601776 
0.177000 120.599998 1.648374 1.601776 
0.177000 121.500000 1.648374 1.601776 
0.177000 122.399994 1.648374 1.601776 
0.177000 123.299995 1.648374 1.601776 
0.177000 124.199997 1.648374 1.601776 
0.177000 125.099998 1.648374 1.601776 
0.177000 126.000000 1.648374 1.601776 
0.177000 126.899994 1.648374 1.601776 
0.177000 127.799995 1.648374 1.601776 
0.177000 128.699997 1.648374 1.601776 
0.177000 129.599991 1.648374 1.601776 
0.177000 130.500000 1.648374 1.601776 
0.177000 131.399994 1.648374 1.601776 
0.177000 132.300003 1.648374 1.601776 
0.177000 133.199997 1.648374 1.601776 
0.177000 134.099991 1.648374 1.601776 
0.177000 135.000000 1.648374 1.601776 
0.177000 135.899994 1.648374 1.601776 
0.177000 136.800003 1.648374 1.601776 
0.177000 137.699997 1.648374 1.601776 
0.177000 138.599991 1.648374 1.601776 
0.177000 139.500000 1.648374 1.601776 
0.177000 140.399994 1.648374 1.601776 
0.177000 141.300003 1.648374 1.601776 
0.177000 142.199997 1.648374 1.601776 
0.177000 143.099991 1.648374 1.601776 
0.177000 144.000000 1.648374 1.601776 
0.177000 144.899994 1.648374 1.601776 
0.177000 145.800003 1.648374 1.601776 
0.177000 146.699997 1.648374 1.601776 
0.177000 147.599991 1.648374 1.601776 
0.177000 148.500000 1.648374 1.601776 
0.177000 149.399994 1.648374 1.601776 
0.177000 150.300003 1.648374 1.601776 
0.177000 151.199997 1.648374 1.601776 
0.177000 152.099991 1.648374 1.601776 
0.177000 153.000000 1.648374 1.601776 
0.177000 153.899994 1.648374 1.601776 
