0.281000 0.000000 1.764837 1.411624 
0.281000 0.900000 1.764816 1.411625 
0.281000 1.800000 1.764825 1.411625 
0.281000 2.700000 1.764827 1.411626 
0.281000 3.600000 1.764828 1.411627 
0.281000 4.500000 1.764830 1.411628 
0.281000 5.400000 1.764830 1.411629 
0.281000 6.300000 1.764831 1.411629 
0.281000 7.200000 1.764831 1.411630 
0.281000 8.099999 1.764831 1.411630 
0.281000 9.000000 1.764831 1.411630 
0.281000 9.900000 1.764831 1.411630 
0.281000 10.799999 1.764831 1.411630 
0.281000 11.700000 1.764831 1.411630 
0.281000 12.599999 1.764831 1.411630 
0.281000 13.500000 1.764831 1.411630 
0.281000 14.400000 1.764831 1.411630 
0.281000 15.299999 1.764831 1.411630 
0.281000 16.199999 1.764831 1.411630 
0.281000 17.100000 1.764831 1.411630 
0.281000 18.000000 1.764831 1.411630 
0.281000 18.900000 1.764831 1.411630 
0.281000 19.799999 1.764831 1.411630 
0.281000 20.699999 1.764831 1.411630 
0.281000 21.599998 1.764831 1.411630 
0.281000 22.500000 1.764831 1.411630 
0.281000 23.400000 1.764831 1.411630 
0.281000 24.299999 1.764831 1.411630 
0.281000 25.199999 1.764831 1.411630 
0.281000 26.099998 1.764831 1.411630 
0.281000 27.000000 1.764831 1.411630 
0.281000 27.900000 1.764831 1.411630 
0.281000 28.799999 1.764831 1.411630 
0.281000 29.699999 1.764831 1.411630 
0.281000 30.599998 1.764831 1.411630 
0.281000 31.500000 1.764831 1.411630 
0.281000 32.399998 1.764831 1.411630 
0.281000 33.299999 1.764831 1.411630 
0.281000 34.200001 1.764831 1.411630 
0.281000 35.099998 1.764831 1.411630 
0.281000 36.000000 1.764831 1.411630 
0.281000 36.899998 1.764831 1.411630 
0.281000 37.799999 1.764831 1.411630 
0.281000 38.700001 1.764831 1.411630 
0.281000 39.599998 1.764831 1.411630 
0.281000 40.500000 1.764831 1.411630 
0.281000 41.399998 1.764831 1.411630 
0.281000 42.299999 1.764831 1.411630 
0.281000 43.199997 1.764831 1.411630 
0.281000 44.099998 1.764831 1.411630 
0.281000 45.000000 1.764831 1.411630 
0.281000 45.899998 1.764831 1.411630 
0.281000 46.799999 1.764831 1.411630 
0.281000 47.699997 1.764831 1.411630 
0.281000 48.599998 1.764831 1.411630 
0.281000 49.500000 1.764831 1.411630 
0.281000 50.399998 1.764831 1.411630 
0.281000 51.299999 1.764831 1.411630 
0.281000 52.199997 1.764831 1.411630 
0.281000 53.099998 1.764831 1.411630 
0.281000 54.000000 1.764831 1.411630 
0.281000 54.899998 1.764831 1.411630 
0.281000 55.799999 1.764831 1.411630 
0.281000 56.699997 1.764831 1.411630 
0.281000 57.599998 1.764831 1.411630 
0.281000 58.500000 1.764831 1.411630 
0.281000 59.399998 1.764831 1.411630 
0.281000 60.299999 1.764831 1.411630 
0.281000 61.199997 1.764831 1.411630 
0.281000 62.099998 1.764831 1.411630 
0.281000 63.000000 1.764831 1.411630 
0.281000 63.899998 1.764831 1.411630 
0.281000 64.799995 1.764831 1.411630 
0.281000 65.699997 1.764831 1.411630 
0.281000 66.599998 1.764831 1.411630 
0.281000 67.500000 1.764831 1.411630 
0.281000 68.400002 1.764831 1.411630 
0.281000 69.299995 1.764831 1.411630 
0.281000 70.199997 1.764831 1.411630 
0.281000 71.099998 1.764831 1.411630 
0.281000 72.000000 1.764831 1.411630 
0.281000 72.900002 1.764831 1.411630 
0.281000 73.799995 1.764831 1.411630 
0.281000 74.699997 1.764831 1.411630 
0.281000 75.599998 1.764831 1.411630 
0.281000 76.500000 1.764831 1.411630 
0.281000 77.400002 1.764831 1.411630 
0.281000 78.299995 1.764831 1.411630 
0.281000 79.199997 1.764831 1.411630 
0.281000 80.099998 1.764831 1.411630 
0.281000 81.000000 1.764831 1.411630 
0.281000 81.900002 1.764831 1.411630 
0.281000 82.799995 1.764831 1.411630 
0.281000 83.699997 1.764831 1.411630 
0.281000 84.599998 1.764831 1.411630 
0.281000 85.500000 1.764831 1.411630 
0.281000 86.399994 1.764831 1.411630 
0.281000 87.299995 1.764831 1.411630 
0.281000 88.199997 1.764831 1.411630 
0.281000 89.099998 1.764831 1.411630 
0.281000 90.000000 1.764831 1.411630 
0.281000 90.899994 1.764831 1.411630 
0.281000 91.799995 1.764831 1.411630 
0.281000 92.699997 1.764831 1.411630 
0.281000 93.599998 1.764831 1.411630 
0.281000 94.500000 1.764831 1.411630 
0.281000 95.399994 1.764831 1.411630 
0.281000 96.299995 1.764831 1.411630 
0.281000 97.199997 1.764831 1.411630 
0.281000 98.099998 1.764831 1.411630 
0.281000 99.000000 1.764831 1.411630 
0.281000 99.899994 1.764831 1.411630 
0.281000 100.799995 1.764831 1.411630 
0.281000 101.699997 1.764831 1.411630 
0.281000 102.599998 1.764831 1.411630 
0.281000 103.500000 1.764831 1.411630 
0.281000 104.399994 1.764831 1.411630 
0.281000 105.299995 1.764831 1.411630 
0.281000 106.199997 1.764831 1.411630 
0.281000 107.099998 1.764831 1.411630 
0.281000 108.000000 1.764831 1.411630 
0.281000 108.899994 1.764831 1.411630 
0.281000 109.799995 1.764831 1.411630 
0.281000 110.699997 1.764831 1.411630 
0.281000 111.599998 1.764831 1.411630 
0.281000 112.500000 1.764831 1.411630 
0.281000 113.399994 1.764831 1.411630 
0.281000 114.299995 1.764831 1.411630 
0.281000 115.199997 1.764831 1.411630 
0.281000 116.099998 1.764831 1.411630 
0.281000 117.000000 1.764831 1.411630 
0.281000 117.899994 1.764831 1.411630 
0.281000 118.799995 1.764831 1.411630 
0.281000 119.699997 1.764831 1.411630 
0.281000 120.599998 1.764831 1.411630 
0.281000 121.500000 1.764831 1.411630 
0.281000 122.399994 1.764831 1.411630 
0.281000 123.299995 1.764831 1.411630 
0.281000 124.199997 1.764831 1.411630 
0.281000 125.099998 1.764831 1.411630 
0.281000 126.000000 1.764831 1.411630 
0.281000 126.899994 1.764831 1.411630 
0.281000 127.799995 1.764831 1.411630 
0.281000 128.699997 1.764831 1.411630 
0.281000 129.599991 1.764831 1.411630 
0.281000 130.500000 1.764831 1.411630 
0.281000 131.399994 1.764831 1.411630 
0.281000 132.300003 1.764831 1.411630 
0.281000 133.199997 1.764831 1.411630 
0.281000 134.099991 1.764831 1.411630 
0.281000 135.000000 1.764831 1.411630 
0.281000 135.899994 1.764831 1.411630 
0.281000 136.800003 1.764831 1.411630 
0.281000 137.699997 1.764831 1.411630 
0.281000 138.599991 1.764831 1.411630 
0.281000 139.500000 1.764831 1.411630 
0.281000 140.399994 1.764831 1.411630 
0.281000 141.300003 1.764831 1.411630 
0.281000 142.199997 1.764831 1.411630 
0.281000 143.099991 1.764831 1.411630 
0.281000 144.000000 1.764831 1.411630 
0.281000 144.899994 1.764831 1.411630 
0.281000 145.800003 1.764831 1.411630 
0.281000 146.699997 1.764831 1.411630 
0.281000 147.599991 1.764831 1.411630 
0.281000 148.500000 1.764831 1.411630 
0.281000 149.399994 1.764831 1.411630 
0.281000 150.300003 1.764831 1.411630 
0.281000 151.199997 1.764831 1.411630 
0.281000 152.099991 1.764831 1.411630 
0.281000 153.000000 1.764831 1.411630 
0.281000 153.899994 1.764831 1.411630 
0.281000 154.800003 1.764831 1.411630 
0.281000 155.699997 1.764831 1.411630 
0.281000 156.599991 1.764831 1.411630 
0.281000 157.500000 1.764831 1.411630 
0.281000 158.399994 1.764831 1.411630 
0.281000 159.300003 1.764831 1.411630 
0.281000 160.199997 1.764831 1.411630 
0.281000 161.099991 1.764831 1.411630 
0.281000 162.000000 1.764831 1.411630 
0.281000 162.899994 1.764831 1.411630 
0.281000 163.800003 1.764831 1.411630 
0.281000 164.699997 1.764831 1.411630 
0.281000 165.599991 1.764831 1.411630 
0.281000 166.500000 1.764831 1.411630 
0.281000 167.399994 1.764831 1.411630 
0.281000 168.300003 1.764831 1.411630 
0.281000 169.199997 1.764831 1.411630 
0.281000 170.099991 1.764831 1.411630 
0.281000 171.000000 1.764831 1.411630 
0.281000 171.899994 1.764831 1.411630 
0.281000 172.799988 1.764831 1.411630 
0.281000 173.699997 1.764831 1.411630 
0.281000 174.599991 1.764831 1.411630 
0.281000 175.500000 1.764831 1.411630 
0.281000 176.399994 1.764831 1.411630 
0.281000 177.299988 1.764831 1.411630 
0.281000 178.199997 1.764831 1.411630 
0.281000 179.099991 1.764831 1.411630 
0.281000 180.000000 1.764831 1.411630 
0.281000 180.899994 1.764831 1.411630 
0.281000 181.799988 1.764831 1.411630 
0.281000 182.699997 1.764831 1.411630 
0.281000 183.599991 1.764831 1.411630 
0.281000 184.500000 1.764831 1.411630 
0.281000 185.399994 1.764831 1.411630 
0.281000 186.299988 1.764831 1.411630 
0.281000 187.199997 1.764831 1.411630 
0.281000 188.099991 1.764831 1.411630 
0.281000 189.000000 1.764831 1.411630 
0.281000 189.899994 1.764831 1.411630 
0.281000 190.799988 1.764831 1.411630 
0.281000 191.699997 1.764831 1.411630 
0.281000 192.599991 1.764831 1.411630 
0.281000 193.500000 1.764831 1.411630 
0.281000 194.399994 1.764831 1.411630 
0.281000 195.299988 1.764831 1.411630 
0.281000 196.199997 1.764831 1.411630 
0.281000 197.099991 1.764831 1.411630 
0.281000 198.000000 1.764831 1.411630 
0.281000 198.899994 1.764831 1.411630 
0.281000 199.799988 1.764831 1.411630 
0.281000 200.699997 1.764831 1.411630 
0.281000 201.599991 1.764831 1.411630 
0.281000 202.500000 1.764831 1.411630 
0.281000 203.399994 1.764831 1.411630 
0.281000 204.299988 1.764831 1.411630 
0.281000 205.199997 1.764831 1.411630 
0.281000 206.099991 1.764831 1.411630 
0.281000 207.000000 1.764831 1.411630 
0.281000 207.899994 1.764831 1.411630 
0.281000 208.799988 1.764831 1.411630 
0.281000 209.699997 1.764831 1.411630 
0.281000 210.599991 1.764831 1.411630 
0.281000 211.500000 1.764831 1.411630 
0.281000 212.399994 1.764831 1.411630 
0.281000 213.299988 1.764831 1.411630 
0.281000 214.199997 1.764831 1.411630 
0.281000 215.099991 1.764831 1.411630 
0.281000 216.000000 1.764831 1.411630 
0.281000 216.899994 1.764831 1.411630 
0.281000 217.799988 1.764831 1.411630 
0.281000 218.699997 1.764831 1.411630 
0.281000 219.599991 1.764831 1.411630 
0.281000 220.500000 1.764831 1.411630 
0.281000 221.399994 1.764831 1.411630 
0.281000 222.299988 1.764831 1.411630 
0.281000 223.199997 1.764831 1.411630 
0.281000 224.099991 1.764831 1.411630 
0.281000 225.000000 1.764831 1.411630 
0.281000 225.899994 1.764831 1.411630 
0.281000 226.799988 1.764831 1.411630 
0.281000 227.699997 1.764831 1.411630 
0.281000 228.599991 1.764830 1.411630 
0.281000 229.500000 1.764818 1.411630 
