0.819000 0.000000 1.814097 0.897835 
0.819000 0.900000 1.814049 0.897835 
0.819000 1.800000 1.814070 0.897835 
0.819000 2.700000 1.814078 0.897835 
0.819000 3.600000 1.814085 0.897835 
0.819000 4.500000 1.814088 0.897835 
0.819000 5.400000 1.814090 0.897835 
0.819000 6.300000 1.814091 0.897835 
0.819000 7.200000 1.814093 0.897835 
0.819000 8.099999 1.814093 0.897835 
0.819000 9.000000 1.814093 0.897835 
0.819000 9.900000 1.814093 0.897835 
0.819000 10.799999 1.814093 0.897835 
0.819000 11.700000 1.814093 0.897834 
0.819000 12.599999 1.814093 0.897834 
0.819000 13.500000 1.814093 0.897834 
0.819000 14.400000 1.814093 0.897834 
0.819000 15.299999 1.814093 0.897834 
0.819000 16.199999 1.814093 0.897834 
0.819000 17.100000 1.814093 0.897834 
0.819000 18.000000 1.814093 0.897834 
0.819000 18.900000 1.814093 0.897834 
0.819000 19.799999 1.814093 0.897834 
0.819000 20.699999 1.814093 0.897834 
0.819000 21.599998 1.814093 0.897834 
0.819000 22.500000 1.814093 0.897834 
0.819000 23.400000 1.814093 0.897834 
0.819000 24.299999 1.814093 0.897834 
0.819000 25.199999 1.814093 0.897834 
0.819000 26.099998 1.814093 0.897834 
0.819000 27.000000 1.814093 0.897834 
0.819000 27.900000 1.814093 0.897834 
0.819000 28.799999 1.814093 0.897834 
0.819000 29.699999 1.814093 0.897834 
0.819000 30.599998 1.814093 0.897834 
0.819000 31.500000 1.814093 0.897834 
0.819000 32.399998 1.814093 0.897834 
0.819000 33.299999 1.814093 0.897834 
0.819000 34.200001 1.814093 0.897834 
0.819000 35.099998 1.814093 0.897834 
0.819000 36.000000 1.814093 0.897834 
0.819000 36.899998 1.814093 0.897834 
0.819000 37.799999 1.814093 0.897834 
0.819000 38.700001 1.814093 0.897834 
0.819000 39.599998 1.814093 0.897834 
0.819000 40.500000 1.814093 0.897834 
0.819000 41.399998 1.814093 0.897834 
0.819000 42.299999 1.814093 0.897834 
0.819000 43.199997 1.814093 0.897834 
0.819000 44.099998 1.814093 0.897834 
0.819000 45.000000 1.814093 0.897834 
0.819000 45.899998 1.814093 0.897834 
0.819000 46.799999 1.814093 0.897834 
0.819000 47.699997 1.814093 0.897834 
0.819000 48.599998 1.814093 0.897834 
0.819000 49.500000 1.814093 0.897834 
0.819000 50.399998 1.814093 0.897834 
0.819000 51.299999 1.814093 0.897834 
0.819000 52.199997 1.814093 0.897834 
0.819000 53.099998 1.814093 0.897834 
0.819000 54.000000 1.814093 0.897834 
0.819000 54.899998 1.814093 0.897834 
0.819000 55.799999 1.814093 0.897834 
0.819000 56.699997 1.814093 0.897834 
0.819000 57.599998 1.814093 0.897834 
0.819000 58.500000 1.814093 0.897834 
0.819000 59.399998 1.814093 0.897834 
0.819000 60.299999 1.814093 0.897834 
0.819000 61.199997 1.814093 0.897834 
0.819000 62.099998 1.814093 0.897834 
0.819000 63.000000 1.814093 0.897834 
0.819000 63.899998 1.814093 0.897834 
0.819000 64.799995 1.814093 0.897834 
0.819000 65.699997 1.814093 0.897834 
0.819000 66.599998 1.814093 0.897834 
0.819000 67.500000 1.814093 0.897834 
0.819000 68.400002 1.814093 0.897834 
0.819000 69.299995 1.814093 0.897834 
0.819000 70.199997 1.814093 0.897834 
0.819000 71.099998 1.814093 0.897834 
0.819000 72.000000 1.814093 0.897834 
0.819000 72.900002 1.814093 0.897834 
0.819000 73.799995 1.814093 0.897834 
0.819000 74.699997 1.814093 0.897834 
0.819000 75.599998 1.814093 0.897834 
0.819000 76.500000 1.814093 0.897834 
0.819000 77.400002 1.814093 0.897834 
0.819000 78.299995 1.814093 0.897834 
0.819000 79.199997 1.814093 0.897834 
0.819000 80.099998 1.814093 0.897834 
0.819000 81.000000 1.814093 0.897834 
0.819000 81.900002 1.814093 0.897834 
0.819000 82.799995 1.814093 0.897834 
0.819000 83.699997 1.814093 0.897834 
0.819000 84.599998 1.814093 0.897834 
0.819000 85.500000 1.814093 0.897834 
0.819000 86.399994 1.814093 0.897834 
0.819000 87.299995 1.814093 0.897834 
0.819000 88.199997 1.814093 0.897834 
0.819000 89.099998 1.814093 0.897834 
0.819000 90.000000 1.814093 0.897834 
0.819000 90.899994 1.814093 0.897834 
