0.184000 0.000000 1.656959 1.588624 
0.184000 0.900000 1.656945 1.588624 
0.184000 1.800000 1.656951 1.588625 
0.184000 2.700000 1.656951 1.588626 
0.184000 3.600000 1.656952 1.588627 
0.184000 4.500000 1.656953 1.588629 
0.184000 5.400000 1.656953 1.588629 
0.184000 6.300000 1.656953 1.588630 
0.184000 7.200000 1.656953 1.588630 
0.184000 8.099999 1.656953 1.588630 
0.184000 9.000000 1.656953 1.588630 
0.184000 9.900000 1.656953 1.588630 
0.184000 10.799999 1.656953 1.588630 
0.184000 11.700000 1.656953 1.588630 
0.184000 12.599999 1.656953 1.588630 
0.184000 13.500000 1.656953 1.588630 
0.184000 14.400000 1.656953 1.588630 
0.184000 15.299999 1.656953 1.588630 
0.184000 16.199999 1.656953 1.588630 
0.184000 17.100000 1.656953 1.588630 
0.184000 18.000000 1.656953 1.588630 
0.184000 18.900000 1.656953 1.588630 
0.184000 19.799999 1.656953 1.588630 
0.184000 20.699999 1.656953 1.588630 
0.184000 21.599998 1.656953 1.588630 
0.184000 22.500000 1.656953 1.588630 
0.184000 23.400000 1.656953 1.588630 
0.184000 24.299999 1.656953 1.588630 
0.184000 25.199999 1.656953 1.588630 
0.184000 26.099998 1.656953 1.588630 
0.184000 27.000000 1.656953 1.588630 
0.184000 27.900000 1.656953 1.588630 
0.184000 28.799999 1.656953 1.588630 
0.184000 29.699999 1.656953 1.588630 
0.184000 30.599998 1.656953 1.588630 
0.184000 31.500000 1.656953 1.588630 
0.184000 32.399998 1.656953 1.588630 
0.184000 33.299999 1.656953 1.588630 
0.184000 34.200001 1.656953 1.588630 
0.184000 35.099998 1.656953 1.588630 
0.184000 36.000000 1.656953 1.588630 
0.184000 36.899998 1.656953 1.588630 
0.184000 37.799999 1.656953 1.588630 
0.184000 38.700001 1.656953 1.588630 
0.184000 39.599998 1.656953 1.588630 
0.184000 40.500000 1.656953 1.588630 
0.184000 41.399998 1.656953 1.588630 
0.184000 42.299999 1.656953 1.588630 
0.184000 43.199997 1.656953 1.588630 
0.184000 44.099998 1.656953 1.588630 
0.184000 45.000000 1.656953 1.588630 
0.184000 45.899998 1.656953 1.588630 
0.184000 46.799999 1.656953 1.588630 
0.184000 47.699997 1.656953 1.588630 
