0.607000 0.000000 1.898238 0.996783 
0.607000 0.900000 1.898194 0.996783 
0.607000 1.800000 1.898213 0.996783 
0.607000 2.700000 1.898218 0.996783 
0.607000 3.600000 1.898224 0.996783 
0.607000 4.500000 1.898226 0.996783 
0.607000 5.400000 1.898228 0.996783 
0.607000 6.300000 1.898229 0.996783 
0.607000 7.200000 1.898230 0.996783 
0.607000 8.099999 1.898230 0.996783 
0.607000 9.000000 1.898230 0.996783 
0.607000 9.900000 1.898230 0.996783 
0.607000 10.799999 1.898231 0.996783 
0.607000 11.700000 1.898231 0.996783 
0.607000 12.599999 1.898231 0.996783 
0.607000 13.500000 1.898231 0.996783 
0.607000 14.400000 1.898231 0.996783 
0.607000 15.299999 1.898231 0.996783 
0.607000 16.199999 1.898231 0.996783 
0.607000 17.100000 1.898231 0.996783 
0.607000 18.000000 1.898231 0.996783 
0.607000 18.900000 1.898231 0.996783 
0.607000 19.799999 1.898231 0.996783 
0.607000 20.699999 1.898231 0.996783 
0.607000 21.599998 1.898231 0.996783 
0.607000 22.500000 1.898231 0.996783 
0.607000 23.400000 1.898231 0.996783 
0.607000 24.299999 1.898231 0.996783 
0.607000 25.199999 1.898231 0.996783 
0.607000 26.099998 1.898231 0.996783 
0.607000 27.000000 1.898231 0.996783 
0.607000 27.900000 1.898231 0.996783 
0.607000 28.799999 1.898231 0.996783 
0.607000 29.699999 1.898231 0.996783 
0.607000 30.599998 1.898231 0.996783 
0.607000 31.500000 1.898231 0.996783 
0.607000 32.399998 1.898231 0.996783 
0.607000 33.299999 1.898231 0.996783 
0.607000 34.200001 1.898231 0.996783 
0.607000 35.099998 1.898231 0.996783 
0.607000 36.000000 1.898231 0.996783 
0.607000 36.899998 1.898231 0.996783 
0.607000 37.799999 1.898231 0.996783 
0.607000 38.700001 1.898231 0.996783 
0.607000 39.599998 1.898231 0.996783 
0.607000 40.500000 1.898231 0.996783 
0.607000 41.399998 1.898231 0.996783 
0.607000 42.299999 1.898231 0.996783 
0.607000 43.199997 1.898231 0.996783 
0.607000 44.099998 1.898231 0.996783 
0.607000 45.000000 1.898231 0.996783 
0.607000 45.899998 1.898231 0.996783 
0.607000 46.799999 1.898231 0.996783 
0.607000 47.699997 1.898231 0.996783 
0.607000 48.599998 1.898231 0.996783 
0.607000 49.500000 1.898231 0.996783 
0.607000 50.399998 1.898231 0.996783 
0.607000 51.299999 1.898231 0.996783 
0.607000 52.199997 1.898231 0.996783 
0.607000 53.099998 1.898231 0.996783 
0.607000 54.000000 1.898231 0.996783 
0.607000 54.899998 1.898231 0.996783 
