0.947000 0.000000 1.732001 0.880838 
0.947000 0.900000 1.731953 0.880839 
0.947000 1.800000 1.731973 0.880838 
0.947000 2.700000 1.731982 0.880838 
0.947000 3.600000 1.731991 0.880838 
0.947000 4.500000 1.731994 0.880838 
0.947000 5.400000 1.731996 0.880838 
0.947000 6.300000 1.731999 0.880838 
0.947000 7.200000 1.732000 0.880838 
0.947000 8.099999 1.732001 0.880838 
0.947000 9.000000 1.732001 0.880838 
0.947000 9.900000 1.732001 0.880838 
0.947000 10.799999 1.732001 0.880838 
0.947000 11.700000 1.732001 0.880837 
0.947000 12.599999 1.732001 0.880837 
0.947000 13.500000 1.732001 0.880837 
0.947000 14.400000 1.732001 0.880837 
0.947000 15.299999 1.732001 0.880837 
0.947000 16.199999 1.732001 0.880837 
0.947000 17.100000 1.732001 0.880837 
0.947000 18.000000 1.732001 0.880837 
0.947000 18.900000 1.732001 0.880837 
0.947000 19.799999 1.732001 0.880837 
0.947000 20.699999 1.732001 0.880837 
0.947000 21.599998 1.732001 0.880837 
0.947000 22.500000 1.732001 0.880837 
0.947000 23.400000 1.732001 0.880837 
0.947000 24.299999 1.732001 0.880837 
0.947000 25.199999 1.732001 0.880837 
0.947000 26.099998 1.732001 0.880837 
0.947000 27.000000 1.732001 0.880837 
0.947000 27.900000 1.732001 0.880837 
0.947000 28.799999 1.732001 0.880837 
0.947000 29.699999 1.732001 0.880837 
0.947000 30.599998 1.732001 0.880837 
0.947000 31.500000 1.732001 0.880837 
0.947000 32.399998 1.732001 0.880837 
0.947000 33.299999 1.732001 0.880837 
0.947000 34.200001 1.732001 0.880837 
0.947000 35.099998 1.732001 0.880837 
0.947000 36.000000 1.732001 0.880837 
0.947000 36.899998 1.732001 0.880837 
0.947000 37.799999 1.732001 0.880837 
0.947000 38.700001 1.732001 0.880837 
0.947000 39.599998 1.732001 0.880837 
0.947000 40.500000 1.732001 0.880837 
0.947000 41.399998 1.732001 0.880837 
0.947000 42.299999 1.732001 0.880837 
0.947000 43.199997 1.732001 0.880837 
0.947000 44.099998 1.732001 0.880837 
0.947000 45.000000 1.732001 0.880837 
0.947000 45.899998 1.732001 0.880837 
0.947000 46.799999 1.732001 0.880837 
0.947000 47.699997 1.732001 0.880837 
0.947000 48.599998 1.732001 0.880837 
0.947000 49.500000 1.732001 0.880837 
0.947000 50.399998 1.732001 0.880837 
0.947000 51.299999 1.732001 0.880837 
0.947000 52.199997 1.732001 0.880837 
0.947000 53.099998 1.732001 0.880837 
0.947000 54.000000 1.732001 0.880837 
0.947000 54.899998 1.732001 0.880837 
0.947000 55.799999 1.732001 0.880837 
0.947000 56.699997 1.732001 0.880837 
0.947000 57.599998 1.732001 0.880837 
0.947000 58.500000 1.732001 0.880837 
0.947000 59.399998 1.732001 0.880837 
0.947000 60.299999 1.732001 0.880837 
0.947000 61.199997 1.732001 0.880837 
0.947000 62.099998 1.732001 0.880837 
