0.412000 0.000000 1.864939 1.204137 
0.412000 0.900000 1.864908 1.204137 
0.412000 1.800000 1.864923 1.204137 
0.412000 2.700000 1.864925 1.204137 
0.412000 3.600000 1.864928 1.204138 
0.412000 4.500000 1.864930 1.204139 
0.412000 5.400000 1.864930 1.204139 
0.412000 6.300000 1.864931 1.204139 
0.412000 7.200000 1.864932 1.204140 
0.412000 8.099999 1.864932 1.204140 
0.412000 9.000000 1.864932 1.204140 
0.412000 9.900000 1.864932 1.204140 
0.412000 10.799999 1.864932 1.204140 
0.412000 11.700000 1.864932 1.204140 
0.412000 12.599999 1.864932 1.204140 
0.412000 13.500000 1.864932 1.204140 
0.412000 14.400000 1.864932 1.204140 
0.412000 15.299999 1.864932 1.204140 
0.412000 16.199999 1.864932 1.204140 
0.412000 17.100000 1.864932 1.204140 
0.412000 18.000000 1.864932 1.204140 
0.412000 18.900000 1.864932 1.204140 
0.412000 19.799999 1.864932 1.204140 
0.412000 20.699999 1.864932 1.204140 
0.412000 21.599998 1.864932 1.204140 
0.412000 22.500000 1.864932 1.204140 
0.412000 23.400000 1.864932 1.204140 
0.412000 24.299999 1.864932 1.204140 
0.412000 25.199999 1.864932 1.204140 
0.412000 26.099998 1.864932 1.204140 
0.412000 27.000000 1.864932 1.204140 
0.412000 27.900000 1.864932 1.204140 
0.412000 28.799999 1.864932 1.204140 
0.412000 29.699999 1.864932 1.204140 
0.412000 30.599998 1.864932 1.204140 
0.412000 31.500000 1.864932 1.204140 
0.412000 32.399998 1.864932 1.204140 
0.412000 33.299999 1.864932 1.204140 
0.412000 34.200001 1.864932 1.204140 
0.412000 35.099998 1.864932 1.204140 
0.412000 36.000000 1.864932 1.204140 
0.412000 36.899998 1.864932 1.204140 
0.412000 37.799999 1.864932 1.204140 
0.412000 38.700001 1.864932 1.204140 
0.412000 39.599998 1.864932 1.204140 
0.412000 40.500000 1.864932 1.204140 
0.412000 41.399998 1.864932 1.204140 
0.412000 42.299999 1.864932 1.204140 
0.412000 43.199997 1.864932 1.204140 
0.412000 44.099998 1.864932 1.204140 
0.412000 45.000000 1.864932 1.204140 
0.412000 45.899998 1.864932 1.204140 
0.412000 46.799999 1.864932 1.204140 
0.412000 47.699997 1.864932 1.204140 
0.412000 48.599998 1.864932 1.204140 
0.412000 49.500000 1.864932 1.204140 
0.412000 50.399998 1.864932 1.204140 
0.412000 51.299999 1.864932 1.204140 
0.412000 52.199997 1.864932 1.204140 
0.412000 53.099998 1.864932 1.204140 
0.412000 54.000000 1.864932 1.204140 
0.412000 54.899998 1.864932 1.204140 
0.412000 55.799999 1.864932 1.204140 
0.412000 56.699997 1.864932 1.204140 
0.412000 57.599998 1.864932 1.204140 
0.412000 58.500000 1.864932 1.204140 
0.412000 59.399998 1.864932 1.204140 
0.412000 60.299999 1.864932 1.204140 
0.412000 61.199997 1.864932 1.204140 
0.412000 62.099998 1.864932 1.204140 
0.412000 63.000000 1.864932 1.204140 
0.412000 63.899998 1.864932 1.204140 
0.412000 64.799995 1.864932 1.204140 
0.412000 65.699997 1.864932 1.204140 
0.412000 66.599998 1.864932 1.204140 
0.412000 67.500000 1.864932 1.204140 
0.412000 68.400002 1.864932 1.204140 
0.412000 69.299995 1.864932 1.204140 
0.412000 70.199997 1.864932 1.204140 
0.412000 71.099998 1.864932 1.204140 
0.412000 72.000000 1.864932 1.204140 
0.412000 72.900002 1.864932 1.204140 
0.412000 73.799995 1.864932 1.204140 
0.412000 74.699997 1.864932 1.204140 
0.412000 75.599998 1.864932 1.204140 
0.412000 76.500000 1.864932 1.204140 
0.412000 77.400002 1.864932 1.204140 
0.412000 78.299995 1.864932 1.204140 
0.412000 79.199997 1.864932 1.204140 
0.412000 80.099998 1.864932 1.204140 
0.412000 81.000000 1.864932 1.204140 
0.412000 81.900002 1.864932 1.204140 
0.412000 82.799995 1.864932 1.204140 
0.412000 83.699997 1.864932 1.204140 
0.412000 84.599998 1.864932 1.204140 
0.412000 85.500000 1.864932 1.204140 
0.412000 86.399994 1.864932 1.204140 
0.412000 87.299995 1.864932 1.204140 
0.412000 88.199997 1.864932 1.204140 
0.412000 89.099998 1.864932 1.204140 
0.412000 90.000000 1.864932 1.204140 
0.412000 90.899994 1.864932 1.204140 
0.412000 91.799995 1.864932 1.204140 
