0.430000 0.000000 1.873793 1.179635 
0.430000 0.900000 1.873761 1.179636 
0.430000 1.800000 1.873777 1.179636 
0.430000 2.700000 1.873779 1.179636 
0.430000 3.600000 1.873782 1.179636 
0.430000 4.500000 1.873784 1.179637 
0.430000 5.400000 1.873784 1.179637 
0.430000 6.300000 1.873785 1.179638 
0.430000 7.200000 1.873785 1.179638 
0.430000 8.099999 1.873786 1.179638 
0.430000 9.000000 1.873786 1.179638 
0.430000 9.900000 1.873786 1.179638 
0.430000 10.799999 1.873786 1.179638 
0.430000 11.700000 1.873786 1.179638 
0.430000 12.599999 1.873786 1.179638 
0.430000 13.500000 1.873786 1.179638 
0.430000 14.400000 1.873786 1.179639 
0.430000 15.299999 1.873786 1.179639 
0.430000 16.199999 1.873786 1.179639 
0.430000 17.100000 1.873786 1.179639 
0.430000 18.000000 1.873786 1.179639 
0.430000 18.900000 1.873786 1.179639 
0.430000 19.799999 1.873786 1.179639 
0.430000 20.699999 1.873786 1.179639 
0.430000 21.599998 1.873786 1.179639 
0.430000 22.500000 1.873786 1.179639 
0.430000 23.400000 1.873786 1.179639 
0.430000 24.299999 1.873786 1.179639 
0.430000 25.199999 1.873786 1.179639 
0.430000 26.099998 1.873786 1.179639 
0.430000 27.000000 1.873786 1.179639 
0.430000 27.900000 1.873786 1.179639 
0.430000 28.799999 1.873786 1.179639 
0.430000 29.699999 1.873786 1.179639 
0.430000 30.599998 1.873786 1.179639 
0.430000 31.500000 1.873786 1.179639 
0.430000 32.399998 1.873786 1.179639 
0.430000 33.299999 1.873786 1.179639 
0.430000 34.200001 1.873786 1.179639 
0.430000 35.099998 1.873786 1.179639 
0.430000 36.000000 1.873786 1.179639 
0.430000 36.899998 1.873786 1.179639 
0.430000 37.799999 1.873786 1.179639 
0.430000 38.700001 1.873786 1.179639 
0.430000 39.599998 1.873786 1.179639 
0.430000 40.500000 1.873786 1.179639 
0.430000 41.399998 1.873786 1.179639 
0.430000 42.299999 1.873786 1.179639 
0.430000 43.199997 1.873786 1.179639 
0.430000 44.099998 1.873786 1.179639 
0.430000 45.000000 1.873786 1.179639 
0.430000 45.899998 1.873786 1.179639 
0.430000 46.799999 1.873786 1.179639 
0.430000 47.699997 1.873786 1.179639 
0.430000 48.599998 1.873786 1.179639 
0.430000 49.500000 1.873786 1.179639 
0.430000 50.399998 1.873786 1.179639 
0.430000 51.299999 1.873786 1.179639 
0.430000 52.199997 1.873786 1.179639 
0.430000 53.099998 1.873786 1.179639 
0.430000 54.000000 1.873786 1.179639 
0.430000 54.899998 1.873786 1.179639 
0.430000 55.799999 1.873786 1.179639 
0.430000 56.699997 1.873786 1.179639 
0.430000 57.599998 1.873786 1.179639 
0.430000 58.500000 1.873786 1.179639 
0.430000 59.399998 1.873786 1.179639 
0.430000 60.299999 1.873786 1.179639 
0.430000 61.199997 1.873786 1.179639 
0.430000 62.099998 1.873786 1.179639 
0.430000 63.000000 1.873786 1.179639 
0.430000 63.899998 1.873786 1.179639 
0.430000 64.799995 1.873786 1.179639 
0.430000 65.699997 1.873786 1.179639 
0.430000 66.599998 1.873786 1.179639 
0.430000 67.500000 1.873786 1.179639 
0.430000 68.400002 1.873786 1.179639 
0.430000 69.299995 1.873786 1.179639 
0.430000 70.199997 1.873786 1.179639 
0.430000 71.099998 1.873786 1.179639 
0.430000 72.000000 1.873786 1.179639 
0.430000 72.900002 1.873786 1.179639 
0.430000 73.799995 1.873786 1.179639 
0.430000 74.699997 1.873786 1.179639 
0.430000 75.599998 1.873786 1.179639 
0.430000 76.500000 1.873786 1.179639 
0.430000 77.400002 1.873786 1.179639 
0.430000 78.299995 1.873786 1.179639 
0.430000 79.199997 1.873786 1.179639 
0.430000 80.099998 1.873786 1.179639 
0.430000 81.000000 1.873786 1.179639 
0.430000 81.900002 1.873786 1.179639 
0.430000 82.799995 1.873786 1.179639 
0.430000 83.699997 1.873786 1.179639 
0.430000 84.599998 1.873786 1.179639 
0.430000 85.500000 1.873786 1.179639 
0.430000 86.399994 1.873786 1.179639 
0.430000 87.299995 1.873786 1.179639 
0.430000 88.199997 1.873786 1.179639 
0.430000 89.099998 1.873786 1.179639 
0.430000 90.000000 1.873786 1.179639 
0.430000 90.899994 1.873786 1.179639 
0.430000 91.799995 1.873786 1.179639 
0.430000 92.699997 1.873786 1.179639 
0.430000 93.599998 1.873786 1.179639 
0.430000 94.500000 1.873786 1.179639 
0.430000 95.399994 1.873786 1.179639 
0.430000 96.299995 1.873786 1.179639 
0.430000 97.199997 1.873786 1.179639 
0.430000 98.099998 1.873786 1.179639 
0.430000 99.000000 1.873786 1.179639 
0.430000 99.899994 1.873786 1.179639 
0.430000 100.799995 1.873786 1.179639 
0.430000 101.699997 1.873786 1.179639 
0.430000 102.599998 1.873786 1.179639 
0.430000 103.500000 1.873786 1.179639 
0.430000 104.399994 1.873786 1.179639 
0.430000 105.299995 1.873786 1.179639 
0.430000 106.199997 1.873786 1.179639 
0.430000 107.099998 1.873786 1.179639 
0.430000 108.000000 1.873786 1.179639 
0.430000 108.899994 1.873786 1.179639 
0.430000 109.799995 1.873786 1.179639 
0.430000 110.699997 1.873786 1.179639 
0.430000 111.599998 1.873786 1.179639 
0.430000 112.500000 1.873786 1.179639 
0.430000 113.399994 1.873786 1.179639 
0.430000 114.299995 1.873786 1.179639 
0.430000 115.199997 1.873786 1.179639 
0.430000 116.099998 1.873786 1.179639 
0.430000 117.000000 1.873786 1.179639 
0.430000 117.899994 1.873786 1.179639 
0.430000 118.799995 1.873786 1.179639 
0.430000 119.699997 1.873786 1.179639 
0.430000 120.599998 1.873786 1.179639 
0.430000 121.500000 1.873786 1.179639 
0.430000 122.399994 1.873786 1.179639 
0.430000 123.299995 1.873786 1.179639 
0.430000 124.199997 1.873786 1.179639 
0.430000 125.099998 1.873786 1.179639 
0.430000 126.000000 1.873786 1.179639 
0.430000 126.899994 1.873786 1.179639 
0.430000 127.799995 1.873786 1.179639 
0.430000 128.699997 1.873786 1.179639 
0.430000 129.599991 1.873786 1.179639 
0.430000 130.500000 1.873786 1.179639 
0.430000 131.399994 1.873786 1.179639 
0.430000 132.300003 1.873786 1.179639 
0.430000 133.199997 1.873786 1.179639 
0.430000 134.099991 1.873786 1.179639 
0.430000 135.000000 1.873786 1.179639 
0.430000 135.899994 1.873786 1.179639 
0.430000 136.800003 1.873786 1.179639 
0.430000 137.699997 1.873786 1.179639 
0.430000 138.599991 1.873786 1.179639 
0.430000 139.500000 1.873786 1.179639 
0.430000 140.399994 1.873786 1.179639 
0.430000 141.300003 1.873786 1.179639 
0.430000 142.199997 1.873786 1.179639 
0.430000 143.099991 1.873786 1.179639 
0.430000 144.000000 1.873786 1.179639 
0.430000 144.899994 1.873786 1.179639 
0.430000 145.800003 1.873786 1.179639 
0.430000 146.699997 1.873786 1.179639 
0.430000 147.599991 1.873786 1.179639 
0.430000 148.500000 1.873786 1.179639 
0.430000 149.399994 1.873786 1.179639 
0.430000 150.300003 1.873786 1.179639 
0.430000 151.199997 1.873786 1.179639 
0.430000 152.099991 1.873786 1.179639 
0.430000 153.000000 1.873786 1.179639 
0.430000 153.899994 1.873786 1.179639 
0.430000 154.800003 1.873786 1.179639 
0.430000 155.699997 1.873786 1.179639 
0.430000 156.599991 1.873786 1.179639 
0.430000 157.500000 1.873786 1.179639 
0.430000 158.399994 1.873786 1.179639 
0.430000 159.300003 1.873786 1.179639 
0.430000 160.199997 1.873786 1.179639 
0.430000 161.099991 1.873786 1.179639 
0.430000 162.000000 1.873786 1.179639 
0.430000 162.899994 1.873786 1.179639 
0.430000 163.800003 1.873786 1.179639 
0.430000 164.699997 1.873786 1.179639 
0.430000 165.599991 1.873786 1.179639 
0.430000 166.500000 1.873786 1.179639 
0.430000 167.399994 1.873786 1.179639 
0.430000 168.300003 1.873786 1.179639 
0.430000 169.199997 1.873786 1.179639 
0.430000 170.099991 1.873786 1.179639 
0.430000 171.000000 1.873786 1.179639 
