0.208000 0.000000 1.685681 1.543793 
0.208000 0.900000 1.685665 1.543793 
0.208000 1.800000 1.685672 1.543794 
0.208000 2.700000 1.685673 1.543795 
0.208000 3.600000 1.685674 1.543797 
0.208000 4.500000 1.685675 1.543798 
0.208000 5.400000 1.685675 1.543799 
0.208000 6.300000 1.685675 1.543799 
0.208000 7.200000 1.685676 1.543800 
0.208000 8.099999 1.685676 1.543800 
0.208000 9.000000 1.685676 1.543800 
0.208000 9.900000 1.685676 1.543800 
0.208000 10.799999 1.685676 1.543800 
0.208000 11.700000 1.685676 1.543800 
0.208000 12.599999 1.685676 1.543800 
0.208000 13.500000 1.685676 1.543800 
0.208000 14.400000 1.685676 1.543800 
0.208000 15.299999 1.685676 1.543800 
0.208000 16.199999 1.685676 1.543800 
0.208000 17.100000 1.685676 1.543800 
0.208000 18.000000 1.685676 1.543800 
0.208000 18.900000 1.685676 1.543800 
0.208000 19.799999 1.685676 1.543800 
0.208000 20.699999 1.685676 1.543800 
0.208000 21.599998 1.685676 1.543800 
0.208000 22.500000 1.685676 1.543800 
0.208000 23.400000 1.685676 1.543800 
0.208000 24.299999 1.685676 1.543800 
0.208000 25.199999 1.685676 1.543800 
0.208000 26.099998 1.685676 1.543800 
0.208000 27.000000 1.685676 1.543800 
0.208000 27.900000 1.685676 1.543800 
0.208000 28.799999 1.685676 1.543800 
0.208000 29.699999 1.685676 1.543800 
0.208000 30.599998 1.685676 1.543800 
0.208000 31.500000 1.685676 1.543800 
0.208000 32.399998 1.685676 1.543800 
0.208000 33.299999 1.685676 1.543800 
0.208000 34.200001 1.685676 1.543800 
0.208000 35.099998 1.685676 1.543800 
0.208000 36.000000 1.685676 1.543800 
0.208000 36.899998 1.685676 1.543800 
0.208000 37.799999 1.685676 1.543800 
0.208000 38.700001 1.685676 1.543800 
0.208000 39.599998 1.685676 1.543800 
0.208000 40.500000 1.685676 1.543800 
0.208000 41.399998 1.685676 1.543800 
0.208000 42.299999 1.685676 1.543800 
0.208000 43.199997 1.685676 1.543800 
0.208000 44.099998 1.685676 1.543800 
