0.951000 0.000000 1.729246 0.880670 
0.951000 0.900000 1.729199 0.880670 
0.951000 1.800000 1.729219 0.880670 
0.951000 2.700000 1.729228 0.880670 
0.951000 3.600000 1.729237 0.880670 
0.951000 4.500000 1.729240 0.880670 
0.951000 5.400000 1.729242 0.880670 
0.951000 6.300000 1.729244 0.880670 
0.951000 7.200000 1.729245 0.880670 
0.951000 8.099999 1.729246 0.880669 
0.951000 9.000000 1.729246 0.880669 
0.951000 9.900000 1.729246 0.880669 
0.951000 10.799999 1.729246 0.880669 
0.951000 11.700000 1.729246 0.880669 
0.951000 12.599999 1.729246 0.880669 
0.951000 13.500000 1.729246 0.880669 
0.951000 14.400000 1.729246 0.880669 
0.951000 15.299999 1.729247 0.880669 
0.951000 16.199999 1.729247 0.880669 
0.951000 17.100000 1.729247 0.880669 
0.951000 18.000000 1.729247 0.880669 
0.951000 18.900000 1.729247 0.880669 
0.951000 19.799999 1.729247 0.880669 
0.951000 20.699999 1.729247 0.880669 
0.951000 21.599998 1.729247 0.880669 
0.951000 22.500000 1.729247 0.880669 
0.951000 23.400000 1.729247 0.880669 
0.951000 24.299999 1.729247 0.880669 
0.951000 25.199999 1.729247 0.880669 
0.951000 26.099998 1.729247 0.880669 
0.951000 27.000000 1.729247 0.880669 
0.951000 27.900000 1.729247 0.880669 
0.951000 28.799999 1.729247 0.880669 
0.951000 29.699999 1.729247 0.880669 
0.951000 30.599998 1.729247 0.880669 
0.951000 31.500000 1.729247 0.880669 
0.951000 32.399998 1.729247 0.880669 
0.951000 33.299999 1.729247 0.880669 
0.951000 34.200001 1.729247 0.880669 
0.951000 35.099998 1.729247 0.880669 
0.951000 36.000000 1.729247 0.880669 
0.951000 36.899998 1.729247 0.880669 
0.951000 37.799999 1.729247 0.880669 
0.951000 38.700001 1.729247 0.880669 
0.951000 39.599998 1.729247 0.880669 
0.951000 40.500000 1.729247 0.880669 
0.951000 41.399998 1.729247 0.880669 
0.951000 42.299999 1.729247 0.880669 
0.951000 43.199997 1.729247 0.880669 
0.951000 44.099998 1.729247 0.880669 
0.951000 45.000000 1.729247 0.880669 
0.951000 45.899998 1.729247 0.880669 
0.951000 46.799999 1.729247 0.880669 
0.951000 47.699997 1.729247 0.880669 
0.951000 48.599998 1.729247 0.880669 
0.951000 49.500000 1.729247 0.880669 
0.951000 50.399998 1.729247 0.880669 
0.951000 51.299999 1.729247 0.880669 
0.951000 52.199997 1.729247 0.880669 
0.951000 53.099998 1.729247 0.880669 
0.951000 54.000000 1.729247 0.880669 
0.951000 54.899998 1.729247 0.880669 
0.951000 55.799999 1.729247 0.880669 
0.951000 56.699997 1.729247 0.880669 
0.951000 57.599998 1.729247 0.880669 
0.951000 58.500000 1.729247 0.880669 
0.951000 59.399998 1.729247 0.880669 
0.951000 60.299999 1.729247 0.880669 
0.951000 61.199997 1.729247 0.880669 
0.951000 62.099998 1.729247 0.880669 
0.951000 63.000000 1.729247 0.880669 
0.951000 63.899998 1.729247 0.880669 
0.951000 64.799995 1.729247 0.880669 
0.951000 65.699997 1.729247 0.880669 
0.951000 66.599998 1.729247 0.880669 
0.951000 67.500000 1.729247 0.880669 
0.951000 68.400002 1.729247 0.880669 
0.951000 69.299995 1.729247 0.880669 
0.951000 70.199997 1.729247 0.880669 
0.951000 71.099998 1.729247 0.880669 
0.951000 72.000000 1.729247 0.880669 
0.951000 72.900002 1.729247 0.880669 
0.951000 73.799995 1.729247 0.880669 
0.951000 74.699997 1.729247 0.880669 
0.951000 75.599998 1.729247 0.880669 
0.951000 76.500000 1.729247 0.880669 
0.951000 77.400002 1.729247 0.880669 
0.951000 78.299995 1.729247 0.880669 
0.951000 79.199997 1.729247 0.880669 
0.951000 80.099998 1.729247 0.880669 
0.951000 81.000000 1.729247 0.880669 
0.951000 81.900002 1.729247 0.880669 
0.951000 82.799995 1.729247 0.880669 
0.951000 83.699997 1.729247 0.880669 
0.951000 84.599998 1.729247 0.880669 
0.951000 85.500000 1.729247 0.880669 
0.951000 86.399994 1.729247 0.880669 
0.951000 87.299995 1.729247 0.880669 
0.951000 88.199997 1.729247 0.880669 
0.951000 89.099998 1.729247 0.880669 
0.951000 90.000000 1.729247 0.880669 
0.951000 90.899994 1.729247 0.880669 
0.951000 91.799995 1.729247 0.880669 
0.951000 92.699997 1.729247 0.880669 
0.951000 93.599998 1.729247 0.880669 
0.951000 94.500000 1.729247 0.880669 
0.951000 95.399994 1.729247 0.880669 
0.951000 96.299995 1.729247 0.880669 
0.951000 97.199997 1.729247 0.880669 
0.951000 98.099998 1.729247 0.880669 
0.951000 99.000000 1.729247 0.880669 
0.951000 99.899994 1.729247 0.880669 
0.951000 100.799995 1.729247 0.880669 
0.951000 101.699997 1.729247 0.880669 
0.951000 102.599998 1.729247 0.880669 
0.951000 103.500000 1.729247 0.880669 
0.951000 104.399994 1.729247 0.880669 
0.951000 105.299995 1.729247 0.880669 
0.951000 106.199997 1.729247 0.880669 
0.951000 107.099998 1.729247 0.880669 
0.951000 108.000000 1.729247 0.880669 
0.951000 108.899994 1.729247 0.880669 
0.951000 109.799995 1.729247 0.880669 
0.951000 110.699997 1.729247 0.880669 
0.951000 111.599998 1.729247 0.880669 
0.951000 112.500000 1.729247 0.880669 
0.951000 113.399994 1.729247 0.880669 
0.951000 114.299995 1.729247 0.880669 
0.951000 115.199997 1.729247 0.880669 
0.951000 116.099998 1.729247 0.880669 
0.951000 117.000000 1.729247 0.880669 
0.951000 117.899994 1.729247 0.880669 
0.951000 118.799995 1.729247 0.880669 
0.951000 119.699997 1.729247 0.880669 
0.951000 120.599998 1.729247 0.880669 
0.951000 121.500000 1.729247 0.880669 
0.951000 122.399994 1.729247 0.880669 
0.951000 123.299995 1.729247 0.880669 
0.951000 124.199997 1.729247 0.880669 
0.951000 125.099998 1.729247 0.880669 
0.951000 126.000000 1.729247 0.880669 
