0.121000 0.000000 1.577181 1.707292 
0.121000 0.900000 1.577172 1.707292 
0.121000 1.800000 1.577176 1.707292 
0.121000 2.700000 1.577176 1.707294 
0.121000 3.600000 1.577177 1.707295 
0.121000 4.500000 1.577177 1.707295 
0.121000 5.400000 1.577177 1.707296 
0.121000 6.300000 1.577177 1.707296 
0.121000 7.200000 1.577177 1.707296 
0.121000 8.099999 1.577177 1.707296 
0.121000 9.000000 1.577177 1.707296 
0.121000 9.900000 1.577177 1.707296 
0.121000 10.799999 1.577177 1.707296 
0.121000 11.700000 1.577177 1.707296 
0.121000 12.599999 1.577177 1.707296 
0.121000 13.500000 1.577177 1.707296 
0.121000 14.400000 1.577177 1.707296 
0.121000 15.299999 1.577177 1.707296 
0.121000 16.199999 1.577177 1.707296 
0.121000 17.100000 1.577177 1.707296 
0.121000 18.000000 1.577177 1.707296 
0.121000 18.900000 1.577177 1.707296 
0.121000 19.799999 1.577177 1.707296 
0.121000 20.699999 1.577177 1.707296 
0.121000 21.599998 1.577177 1.707296 
0.121000 22.500000 1.577177 1.707296 
0.121000 23.400000 1.577177 1.707296 
0.121000 24.299999 1.577177 1.707296 
0.121000 25.199999 1.577177 1.707296 
0.121000 26.099998 1.577177 1.707296 
0.121000 27.000000 1.577177 1.707296 
0.121000 27.900000 1.577177 1.707296 
0.121000 28.799999 1.577177 1.707296 
0.121000 29.699999 1.577177 1.707296 
0.121000 30.599998 1.577177 1.707296 
0.121000 31.500000 1.577177 1.707296 
0.121000 32.399998 1.577177 1.707296 
0.121000 33.299999 1.577177 1.707296 
0.121000 34.200001 1.577177 1.707296 
0.121000 35.099998 1.577177 1.707296 
0.121000 36.000000 1.577177 1.707296 
0.121000 36.899998 1.577177 1.707296 
0.121000 37.799999 1.577177 1.707296 
0.121000 38.700001 1.577177 1.707296 
0.121000 39.599998 1.577177 1.707296 
0.121000 40.500000 1.577177 1.707296 
0.121000 41.399998 1.577177 1.707296 
0.121000 42.299999 1.577177 1.707296 
0.121000 43.199997 1.577177 1.707296 
0.121000 44.099998 1.577177 1.707296 
0.121000 45.000000 1.577177 1.707296 
0.121000 45.899998 1.577177 1.707296 
0.121000 46.799999 1.577177 1.707296 
0.121000 47.699997 1.577177 1.707296 
0.121000 48.599998 1.577177 1.707296 
0.121000 49.500000 1.577177 1.707296 
0.121000 50.399998 1.577177 1.707296 
0.121000 51.299999 1.577177 1.707296 
0.121000 52.199997 1.577177 1.707296 
0.121000 53.099998 1.577177 1.707296 
0.121000 54.000000 1.577177 1.707296 
0.121000 54.899998 1.577177 1.707296 
0.121000 55.799999 1.577177 1.707296 
0.121000 56.699997 1.577177 1.707296 
0.121000 57.599998 1.577177 1.707296 
0.121000 58.500000 1.577177 1.707296 
0.121000 59.399998 1.577177 1.707296 
0.121000 60.299999 1.577177 1.707296 
0.121000 61.199997 1.577177 1.707296 
0.121000 62.099998 1.577177 1.707296 
0.121000 63.000000 1.577177 1.707296 
0.121000 63.899998 1.577177 1.707296 
0.121000 64.799995 1.577177 1.707296 
0.121000 65.699997 1.577177 1.707296 
0.121000 66.599998 1.577177 1.707296 
0.121000 67.500000 1.577177 1.707296 
0.121000 68.400002 1.577177 1.707296 
0.121000 69.299995 1.577177 1.707296 
0.121000 70.199997 1.577177 1.707296 
0.121000 71.099998 1.577177 1.707296 
0.121000 72.000000 1.577177 1.707296 
0.121000 72.900002 1.577177 1.707296 
0.121000 73.799995 1.577177 1.707296 
0.121000 74.699997 1.577177 1.707296 
0.121000 75.599998 1.577177 1.707296 
0.121000 76.500000 1.577177 1.707296 
0.121000 77.400002 1.577177 1.707296 
0.121000 78.299995 1.577177 1.707296 
0.121000 79.199997 1.577177 1.707296 
0.121000 80.099998 1.577177 1.707296 
0.121000 81.000000 1.577177 1.707296 
0.121000 81.900002 1.577177 1.707296 
0.121000 82.799995 1.577177 1.707296 
0.121000 83.699997 1.577177 1.707296 
0.121000 84.599998 1.577177 1.707296 
0.121000 85.500000 1.577177 1.707296 
0.121000 86.399994 1.577177 1.707296 
0.121000 87.299995 1.577177 1.707296 
0.121000 88.199997 1.577177 1.707296 
0.121000 89.099998 1.577177 1.707296 
0.121000 90.000000 1.577177 1.707296 
0.121000 90.899994 1.577177 1.707296 
0.121000 91.799995 1.577177 1.707296 
0.121000 92.699997 1.577177 1.707296 
0.121000 93.599998 1.577177 1.707296 
0.121000 94.500000 1.577177 1.707296 
0.121000 95.399994 1.577177 1.707296 
0.121000 96.299995 1.577177 1.707296 
0.121000 97.199997 1.577177 1.707296 
0.121000 98.099998 1.577177 1.707296 
0.121000 99.000000 1.577177 1.707296 
0.121000 99.899994 1.577177 1.707296 
0.121000 100.799995 1.577177 1.707296 
0.121000 101.699997 1.577177 1.707296 
0.121000 102.599998 1.577177 1.707296 
0.121000 103.500000 1.577177 1.707296 
0.121000 104.399994 1.577177 1.707296 
0.121000 105.299995 1.577177 1.707296 
0.121000 106.199997 1.577177 1.707296 
0.121000 107.099998 1.577177 1.707296 
0.121000 108.000000 1.577177 1.707296 
0.121000 108.899994 1.577177 1.707296 
0.121000 109.799995 1.577177 1.707296 
0.121000 110.699997 1.577177 1.707296 
0.121000 111.599998 1.577177 1.707296 
0.121000 112.500000 1.577177 1.707296 
0.121000 113.399994 1.577177 1.707296 
0.121000 114.299995 1.577177 1.707296 
0.121000 115.199997 1.577177 1.707296 
0.121000 116.099998 1.577177 1.707296 
0.121000 117.000000 1.577177 1.707296 
0.121000 117.899994 1.577177 1.707296 
0.121000 118.799995 1.577177 1.707296 
0.121000 119.699997 1.577177 1.707296 
0.121000 120.599998 1.577177 1.707296 
0.121000 121.500000 1.577177 1.707296 
0.121000 122.399994 1.577177 1.707296 
0.121000 123.299995 1.577177 1.707296 
0.121000 124.199997 1.577177 1.707296 
0.121000 125.099998 1.577177 1.707296 
0.121000 126.000000 1.577177 1.707296 
0.121000 126.899994 1.577177 1.707296 
0.121000 127.799995 1.577177 1.707296 
0.121000 128.699997 1.577177 1.707296 
0.121000 129.599991 1.577177 1.707296 
0.121000 130.500000 1.577177 1.707296 
0.121000 131.399994 1.577177 1.707296 
0.121000 132.300003 1.577177 1.707296 
0.121000 133.199997 1.577177 1.707296 
0.121000 134.099991 1.577177 1.707296 
0.121000 135.000000 1.577177 1.707296 
0.121000 135.899994 1.577177 1.707296 
0.121000 136.800003 1.577177 1.707296 
0.121000 137.699997 1.577177 1.707296 
0.121000 138.599991 1.577177 1.707296 
0.121000 139.500000 1.577177 1.707296 
0.121000 140.399994 1.577177 1.707296 
0.121000 141.300003 1.577177 1.707296 
0.121000 142.199997 1.577177 1.707296 
0.121000 143.099991 1.577177 1.707296 
0.121000 144.000000 1.577177 1.707296 
0.121000 144.899994 1.577177 1.707296 
0.121000 145.800003 1.577177 1.707296 
0.121000 146.699997 1.577177 1.707296 
0.121000 147.599991 1.577177 1.707296 
0.121000 148.500000 1.577177 1.707296 
0.121000 149.399994 1.577177 1.707296 
0.121000 150.300003 1.577177 1.707296 
0.121000 151.199997 1.577177 1.707296 
0.121000 152.099991 1.577177 1.707296 
0.121000 153.000000 1.577177 1.707296 
0.121000 153.899994 1.577177 1.707296 
0.121000 154.800003 1.577177 1.707296 
0.121000 155.699997 1.577177 1.707296 
0.121000 156.599991 1.577177 1.707296 
0.121000 157.500000 1.577177 1.707296 
0.121000 158.399994 1.577177 1.707296 
0.121000 159.300003 1.577177 1.707296 
0.121000 160.199997 1.577177 1.707296 
0.121000 161.099991 1.577177 1.707296 
0.121000 162.000000 1.577177 1.707296 
0.121000 162.899994 1.577177 1.707296 
0.121000 163.800003 1.577177 1.707296 
0.121000 164.699997 1.577177 1.707296 
0.121000 165.599991 1.577177 1.707296 
0.121000 166.500000 1.577177 1.707296 
0.121000 167.399994 1.577177 1.707296 
0.121000 168.300003 1.577177 1.707296 
0.121000 169.199997 1.577177 1.707296 
0.121000 170.099991 1.577177 1.707296 
0.121000 171.000000 1.577177 1.707296 
0.121000 171.899994 1.577177 1.707296 
0.121000 172.799988 1.577177 1.707296 
0.121000 173.699997 1.577177 1.707296 
0.121000 174.599991 1.577177 1.707296 
0.121000 175.500000 1.577177 1.707296 
0.121000 176.399994 1.577177 1.707296 
0.121000 177.299988 1.577177 1.707296 
0.121000 178.199997 1.577177 1.707296 
0.121000 179.099991 1.577177 1.707296 
0.121000 180.000000 1.577177 1.707296 
0.121000 180.899994 1.577177 1.707296 
0.121000 181.799988 1.577177 1.707296 
0.121000 182.699997 1.577177 1.707296 
0.121000 183.599991 1.577177 1.707296 
0.121000 184.500000 1.577177 1.707296 
0.121000 185.399994 1.577177 1.707296 
0.121000 186.299988 1.577177 1.707296 
0.121000 187.199997 1.577177 1.707296 
0.121000 188.099991 1.577177 1.707296 
0.121000 189.000000 1.577177 1.707296 
0.121000 189.899994 1.577177 1.707296 
0.121000 190.799988 1.577177 1.707296 
0.121000 191.699997 1.577177 1.707296 
0.121000 192.599991 1.577177 1.707296 
0.121000 193.500000 1.577177 1.707296 
0.121000 194.399994 1.577177 1.707296 
0.121000 195.299988 1.577177 1.707296 
0.121000 196.199997 1.577177 1.707296 
0.121000 197.099991 1.577177 1.707296 
0.121000 198.000000 1.577177 1.707296 
0.121000 198.899994 1.577177 1.707296 
0.121000 199.799988 1.577177 1.707296 
0.121000 200.699997 1.577177 1.707296 
0.121000 201.599991 1.577177 1.707296 
0.121000 202.500000 1.577177 1.707296 
0.121000 203.399994 1.577177 1.707296 
0.121000 204.299988 1.577177 1.707296 
0.121000 205.199997 1.577177 1.707296 
0.121000 206.099991 1.577177 1.707296 
0.121000 207.000000 1.577177 1.707296 
0.121000 207.899994 1.577177 1.707296 
0.121000 208.799988 1.577177 1.707296 
0.121000 209.699997 1.577177 1.707296 
0.121000 210.599991 1.577177 1.707296 
0.121000 211.500000 1.577177 1.707296 
0.121000 212.399994 1.577177 1.707296 
0.121000 213.299988 1.577177 1.707296 
0.121000 214.199997 1.577177 1.707296 
0.121000 215.099991 1.577177 1.707296 
0.121000 216.000000 1.577177 1.707296 
0.121000 216.899994 1.577177 1.707296 
