0.725000 0.000000 1.862345 0.928483 
0.725000 0.900000 1.862298 0.928484 
0.725000 1.800000 1.862318 0.928483 
0.725000 2.700000 1.862325 0.928484 
0.725000 3.600000 1.862331 0.928484 
0.725000 4.500000 1.862333 0.928483 
0.725000 5.400000 1.862335 0.928483 
0.725000 6.300000 1.862336 0.928483 
0.725000 7.200000 1.862338 0.928483 
0.725000 8.099999 1.862338 0.928483 
0.725000 9.000000 1.862338 0.928483 
0.725000 9.900000 1.862338 0.928483 
0.725000 10.799999 1.862338 0.928483 
0.725000 11.700000 1.862338 0.928483 
0.725000 12.599999 1.862338 0.928483 
0.725000 13.500000 1.862338 0.928483 
0.725000 14.400000 1.862338 0.928483 
0.725000 15.299999 1.862339 0.928483 
0.725000 16.199999 1.862339 0.928483 
0.725000 17.100000 1.862339 0.928483 
0.725000 18.000000 1.862339 0.928483 
0.725000 18.900000 1.862339 0.928483 
0.725000 19.799999 1.862339 0.928483 
0.725000 20.699999 1.862339 0.928483 
0.725000 21.599998 1.862339 0.928483 
0.725000 22.500000 1.862339 0.928483 
0.725000 23.400000 1.862339 0.928483 
0.725000 24.299999 1.862339 0.928483 
0.725000 25.199999 1.862339 0.928483 
0.725000 26.099998 1.862339 0.928483 
0.725000 27.000000 1.862339 0.928483 
0.725000 27.900000 1.862339 0.928483 
0.725000 28.799999 1.862339 0.928483 
0.725000 29.699999 1.862339 0.928483 
0.725000 30.599998 1.862339 0.928483 
0.725000 31.500000 1.862339 0.928483 
0.725000 32.399998 1.862339 0.928483 
0.725000 33.299999 1.862339 0.928483 
0.725000 34.200001 1.862339 0.928483 
0.725000 35.099998 1.862339 0.928483 
0.725000 36.000000 1.862339 0.928483 
0.725000 36.899998 1.862339 0.928483 
0.725000 37.799999 1.862339 0.928483 
0.725000 38.700001 1.862339 0.928483 
0.725000 39.599998 1.862339 0.928483 
0.725000 40.500000 1.862339 0.928483 
0.725000 41.399998 1.862339 0.928483 
0.725000 42.299999 1.862339 0.928483 
0.725000 43.199997 1.862339 0.928483 
0.725000 44.099998 1.862339 0.928483 
0.725000 45.000000 1.862339 0.928483 
0.725000 45.899998 1.862339 0.928483 
0.725000 46.799999 1.862339 0.928483 
0.725000 47.699997 1.862339 0.928483 
0.725000 48.599998 1.862339 0.928483 
0.725000 49.500000 1.862339 0.928483 
0.725000 50.399998 1.862339 0.928483 
0.725000 51.299999 1.862339 0.928483 
0.725000 52.199997 1.862339 0.928483 
0.725000 53.099998 1.862339 0.928483 
0.725000 54.000000 1.862339 0.928483 
0.725000 54.899998 1.862339 0.928483 
0.725000 55.799999 1.862339 0.928483 
0.725000 56.699997 1.862339 0.928483 
0.725000 57.599998 1.862339 0.928483 
0.725000 58.500000 1.862339 0.928483 
0.725000 59.399998 1.862339 0.928483 
0.725000 60.299999 1.862339 0.928483 
0.725000 61.199997 1.862339 0.928483 
0.725000 62.099998 1.862339 0.928483 
0.725000 63.000000 1.862339 0.928483 
0.725000 63.899998 1.862339 0.928483 
0.725000 64.799995 1.862339 0.928483 
0.725000 65.699997 1.862339 0.928483 
0.725000 66.599998 1.862339 0.928483 
0.725000 67.500000 1.862339 0.928483 
0.725000 68.400002 1.862339 0.928483 
0.725000 69.299995 1.862339 0.928483 
0.725000 70.199997 1.862339 0.928483 
0.725000 71.099998 1.862339 0.928483 
0.725000 72.000000 1.862339 0.928483 
0.725000 72.900002 1.862339 0.928483 
0.725000 73.799995 1.862339 0.928483 
0.725000 74.699997 1.862339 0.928483 
0.725000 75.599998 1.862339 0.928483 
0.725000 76.500000 1.862339 0.928483 
0.725000 77.400002 1.862339 0.928483 
0.725000 78.299995 1.862339 0.928483 
0.725000 79.199997 1.862339 0.928483 
0.725000 80.099998 1.862339 0.928483 
0.725000 81.000000 1.862339 0.928483 
0.725000 81.900002 1.862339 0.928483 
0.725000 82.799995 1.862339 0.928483 
0.725000 83.699997 1.862339 0.928483 
0.725000 84.599998 1.862339 0.928483 
0.725000 85.500000 1.862339 0.928483 
0.725000 86.399994 1.862339 0.928483 
0.725000 87.299995 1.862339 0.928483 
0.725000 88.199997 1.862339 0.928483 
0.725000 89.099998 1.862339 0.928483 
0.725000 90.000000 1.862339 0.928483 
0.725000 90.899994 1.862339 0.928483 
0.725000 91.799995 1.862339 0.928483 
0.725000 92.699997 1.862339 0.928483 
0.725000 93.599998 1.862339 0.928483 
0.725000 94.500000 1.862339 0.928483 
0.725000 95.399994 1.862339 0.928483 
0.725000 96.299995 1.862339 0.928483 
0.725000 97.199997 1.862339 0.928483 
0.725000 98.099998 1.862339 0.928483 
0.725000 99.000000 1.862339 0.928483 
0.725000 99.899994 1.862339 0.928483 
0.725000 100.799995 1.862339 0.928483 
0.725000 101.699997 1.862339 0.928483 
0.725000 102.599998 1.862339 0.928483 
0.725000 103.500000 1.862339 0.928483 
0.725000 104.399994 1.862339 0.928483 
0.725000 105.299995 1.862339 0.928483 
0.725000 106.199997 1.862339 0.928483 
0.725000 107.099998 1.862339 0.928483 
0.725000 108.000000 1.862339 0.928483 
0.725000 108.899994 1.862339 0.928483 
0.725000 109.799995 1.862339 0.928483 
0.725000 110.699997 1.862339 0.928483 
0.725000 111.599998 1.862339 0.928483 
0.725000 112.500000 1.862339 0.928483 
0.725000 113.399994 1.862339 0.928483 
0.725000 114.299995 1.862339 0.928483 
0.725000 115.199997 1.862339 0.928483 
0.725000 116.099998 1.862339 0.928483 
0.725000 117.000000 1.862339 0.928483 
0.725000 117.899994 1.862339 0.928483 
0.725000 118.799995 1.862339 0.928483 
0.725000 119.699997 1.862339 0.928483 
0.725000 120.599998 1.862339 0.928483 
0.725000 121.500000 1.862339 0.928483 
0.725000 122.399994 1.862339 0.928483 
0.725000 123.299995 1.862339 0.928483 
0.725000 124.199997 1.862339 0.928483 
0.725000 125.099998 1.862339 0.928483 
0.725000 126.000000 1.862339 0.928483 
0.725000 126.899994 1.862339 0.928483 
0.725000 127.799995 1.862339 0.928483 
0.725000 128.699997 1.862339 0.928483 
0.725000 129.599991 1.862339 0.928483 
0.725000 130.500000 1.862339 0.928483 
0.725000 131.399994 1.862339 0.928483 
0.725000 132.300003 1.862339 0.928483 
0.725000 133.199997 1.862339 0.928483 
0.725000 134.099991 1.862339 0.928483 
0.725000 135.000000 1.862339 0.928483 
0.725000 135.899994 1.862339 0.928483 
0.725000 136.800003 1.862339 0.928483 
0.725000 137.699997 1.862339 0.928483 
0.725000 138.599991 1.862339 0.928483 
