0.386000 0.000000 1.849986 1.241385 
0.386000 0.900000 1.849956 1.241385 
0.386000 1.800000 1.849970 1.241386 
0.386000 2.700000 1.849972 1.241386 
0.386000 3.600000 1.849975 1.241387 
0.386000 4.500000 1.849976 1.241387 
0.386000 5.400000 1.849977 1.241387 
0.386000 6.300000 1.849978 1.241388 
0.386000 7.200000 1.849978 1.241388 
0.386000 8.099999 1.849978 1.241388 
0.386000 9.000000 1.849978 1.241388 
0.386000 9.900000 1.849978 1.241389 
0.386000 10.799999 1.849978 1.241389 
0.386000 11.700000 1.849978 1.241389 
0.386000 12.599999 1.849978 1.241389 
0.386000 13.500000 1.849978 1.241389 
0.386000 14.400000 1.849978 1.241389 
0.386000 15.299999 1.849978 1.241389 
0.386000 16.199999 1.849978 1.241389 
0.386000 17.100000 1.849978 1.241389 
0.386000 18.000000 1.849978 1.241389 
0.386000 18.900000 1.849978 1.241389 
0.386000 19.799999 1.849978 1.241389 
0.386000 20.699999 1.849978 1.241389 
0.386000 21.599998 1.849978 1.241389 
0.386000 22.500000 1.849978 1.241389 
0.386000 23.400000 1.849978 1.241389 
0.386000 24.299999 1.849978 1.241389 
0.386000 25.199999 1.849978 1.241389 
0.386000 26.099998 1.849978 1.241389 
0.386000 27.000000 1.849978 1.241389 
0.386000 27.900000 1.849978 1.241389 
0.386000 28.799999 1.849978 1.241389 
0.386000 29.699999 1.849978 1.241389 
0.386000 30.599998 1.849978 1.241389 
0.386000 31.500000 1.849978 1.241389 
0.386000 32.399998 1.849978 1.241389 
0.386000 33.299999 1.849978 1.241389 
0.386000 34.200001 1.849978 1.241389 
0.386000 35.099998 1.849978 1.241389 
0.386000 36.000000 1.849978 1.241389 
0.386000 36.899998 1.849978 1.241389 
0.386000 37.799999 1.849978 1.241389 
0.386000 38.700001 1.849978 1.241389 
0.386000 39.599998 1.849978 1.241389 
0.386000 40.500000 1.849978 1.241389 
0.386000 41.399998 1.849978 1.241389 
0.386000 42.299999 1.849978 1.241389 
0.386000 43.199997 1.849978 1.241389 
0.386000 44.099998 1.849978 1.241389 
0.386000 45.000000 1.849978 1.241389 
0.386000 45.899998 1.849978 1.241389 
0.386000 46.799999 1.849978 1.241389 
0.386000 47.699997 1.849978 1.241389 
0.386000 48.599998 1.849978 1.241389 
0.386000 49.500000 1.849978 1.241389 
0.386000 50.399998 1.849978 1.241389 
0.386000 51.299999 1.849978 1.241389 
0.386000 52.199997 1.849978 1.241389 
0.386000 53.099998 1.849978 1.241389 
0.386000 54.000000 1.849978 1.241389 
0.386000 54.899998 1.849978 1.241389 
0.386000 55.799999 1.849978 1.241389 
0.386000 56.699997 1.849978 1.241389 
0.386000 57.599998 1.849978 1.241389 
0.386000 58.500000 1.849978 1.241389 
0.386000 59.399998 1.849978 1.241389 
0.386000 60.299999 1.849978 1.241389 
0.386000 61.199997 1.849978 1.241389 
0.386000 62.099998 1.849978 1.241389 
0.386000 63.000000 1.849978 1.241389 
0.386000 63.899998 1.849978 1.241389 
0.386000 64.799995 1.849978 1.241389 
0.386000 65.699997 1.849978 1.241389 
0.386000 66.599998 1.849978 1.241389 
0.386000 67.500000 1.849978 1.241389 
0.386000 68.400002 1.849978 1.241389 
0.386000 69.299995 1.849978 1.241389 
0.386000 70.199997 1.849978 1.241389 
0.386000 71.099998 1.849978 1.241389 
0.386000 72.000000 1.849978 1.241389 
0.386000 72.900002 1.849978 1.241389 
0.386000 73.799995 1.849978 1.241389 
0.386000 74.699997 1.849978 1.241389 
0.386000 75.599998 1.849978 1.241389 
0.386000 76.500000 1.849978 1.241389 
0.386000 77.400002 1.849978 1.241389 
0.386000 78.299995 1.849978 1.241389 
0.386000 79.199997 1.849978 1.241389 
0.386000 80.099998 1.849978 1.241389 
0.386000 81.000000 1.849978 1.241389 
0.386000 81.900002 1.849978 1.241389 
0.386000 82.799995 1.849978 1.241389 
0.386000 83.699997 1.849978 1.241389 
0.386000 84.599998 1.849978 1.241389 
0.386000 85.500000 1.849978 1.241389 
0.386000 86.399994 1.849978 1.241389 
