0.086000 0.000000 1.531070 1.772793 
0.086000 0.900000 1.531064 1.772793 
0.086000 1.800000 1.531066 1.772794 
0.086000 2.700000 1.531066 1.772794 
0.086000 3.600000 1.531067 1.772795 
0.086000 4.500000 1.531067 1.772796 
0.086000 5.400000 1.531067 1.772796 
0.086000 6.300000 1.531067 1.772797 
0.086000 7.200000 1.531067 1.772797 
0.086000 8.099999 1.531067 1.772797 
0.086000 9.000000 1.531067 1.772797 
0.086000 9.900000 1.531067 1.772797 
0.086000 10.799999 1.531067 1.772797 
0.086000 11.700000 1.531067 1.772797 
0.086000 12.599999 1.531067 1.772797 
0.086000 13.500000 1.531067 1.772797 
0.086000 14.400000 1.531067 1.772797 
0.086000 15.299999 1.531067 1.772797 
0.086000 16.199999 1.531067 1.772797 
0.086000 17.100000 1.531067 1.772797 
0.086000 18.000000 1.531067 1.772797 
0.086000 18.900000 1.531067 1.772797 
0.086000 19.799999 1.531067 1.772797 
0.086000 20.699999 1.531067 1.772797 
0.086000 21.599998 1.531067 1.772797 
0.086000 22.500000 1.531067 1.772797 
0.086000 23.400000 1.531067 1.772797 
0.086000 24.299999 1.531067 1.772797 
0.086000 25.199999 1.531067 1.772797 
0.086000 26.099998 1.531067 1.772797 
0.086000 27.000000 1.531067 1.772797 
0.086000 27.900000 1.531067 1.772797 
0.086000 28.799999 1.531067 1.772797 
0.086000 29.699999 1.531067 1.772797 
0.086000 30.599998 1.531067 1.772797 
0.086000 31.500000 1.531067 1.772797 
0.086000 32.399998 1.531067 1.772797 
0.086000 33.299999 1.531067 1.772797 
0.086000 34.200001 1.531067 1.772797 
0.086000 35.099998 1.531067 1.772797 
0.086000 36.000000 1.531067 1.772797 
0.086000 36.899998 1.531067 1.772797 
0.086000 37.799999 1.531067 1.772797 
0.086000 38.700001 1.531067 1.772797 
0.086000 39.599998 1.531067 1.772797 
0.086000 40.500000 1.531067 1.772797 
0.086000 41.399998 1.531067 1.772797 
0.086000 42.299999 1.531067 1.772797 
0.086000 43.199997 1.531067 1.772797 
0.086000 44.099998 1.531067 1.772797 
0.086000 45.000000 1.531067 1.772797 
0.086000 45.899998 1.531067 1.772797 
0.086000 46.799999 1.531067 1.772797 
0.086000 47.699997 1.531067 1.772797 
0.086000 48.599998 1.531067 1.772797 
0.086000 49.500000 1.531067 1.772797 
0.086000 50.399998 1.531067 1.772797 
0.086000 51.299999 1.531067 1.772797 
0.086000 52.199997 1.531067 1.772797 
0.086000 53.099998 1.531067 1.772797 
0.086000 54.000000 1.531067 1.772797 
0.086000 54.899998 1.531067 1.772797 
0.086000 55.799999 1.531067 1.772797 
0.086000 56.699997 1.531067 1.772797 
0.086000 57.599998 1.531067 1.772797 
0.086000 58.500000 1.531067 1.772797 
0.086000 59.399998 1.531067 1.772797 
0.086000 60.299999 1.531067 1.772797 
0.086000 61.199997 1.531067 1.772797 
0.086000 62.099998 1.531067 1.772797 
0.086000 63.000000 1.531067 1.772797 
0.086000 63.899998 1.531067 1.772797 
0.086000 64.799995 1.531067 1.772797 
0.086000 65.699997 1.531067 1.772797 
0.086000 66.599998 1.531067 1.772797 
0.086000 67.500000 1.531067 1.772797 
0.086000 68.400002 1.531067 1.772797 
0.086000 69.299995 1.531067 1.772797 
0.086000 70.199997 1.531067 1.772797 
0.086000 71.099998 1.531067 1.772797 
0.086000 72.000000 1.531067 1.772797 
0.086000 72.900002 1.531067 1.772797 
0.086000 73.799995 1.531067 1.772797 
0.086000 74.699997 1.531067 1.772797 
0.086000 75.599998 1.531067 1.772797 
0.086000 76.500000 1.531067 1.772797 
0.086000 77.400002 1.531067 1.772797 
0.086000 78.299995 1.531067 1.772797 
0.086000 79.199997 1.531067 1.772797 
0.086000 80.099998 1.531067 1.772797 
0.086000 81.000000 1.531067 1.772797 
0.086000 81.900002 1.531067 1.772797 
0.086000 82.799995 1.531067 1.772797 
0.086000 83.699997 1.531067 1.772797 
0.086000 84.599998 1.531067 1.772797 
0.086000 85.500000 1.531067 1.772797 
0.086000 86.399994 1.531067 1.772797 
0.086000 87.299995 1.531067 1.772797 
0.086000 88.199997 1.531067 1.772797 
0.086000 89.099998 1.531067 1.772797 
0.086000 90.000000 1.531067 1.772797 
