0.336000 0.000000 1.814197 1.318807 
0.336000 0.900000 1.814172 1.318807 
0.336000 1.800000 1.814183 1.318807 
0.336000 2.700000 1.814185 1.318808 
0.336000 3.600000 1.814187 1.318809 
0.336000 4.500000 1.814188 1.318810 
0.336000 5.400000 1.814189 1.318810 
0.336000 6.300000 1.814190 1.318811 
0.336000 7.200000 1.814190 1.318811 
0.336000 8.099999 1.814190 1.318811 
0.336000 9.000000 1.814190 1.318812 
0.336000 9.900000 1.814190 1.318812 
0.336000 10.799999 1.814190 1.318812 
0.336000 11.700000 1.814190 1.318812 
0.336000 12.599999 1.814190 1.318812 
0.336000 13.500000 1.814190 1.318812 
0.336000 14.400000 1.814190 1.318812 
0.336000 15.299999 1.814190 1.318812 
0.336000 16.199999 1.814190 1.318812 
0.336000 17.100000 1.814190 1.318812 
0.336000 18.000000 1.814190 1.318812 
0.336000 18.900000 1.814190 1.318812 
0.336000 19.799999 1.814190 1.318812 
0.336000 20.699999 1.814190 1.318812 
0.336000 21.599998 1.814190 1.318812 
0.336000 22.500000 1.814190 1.318812 
0.336000 23.400000 1.814190 1.318812 
0.336000 24.299999 1.814190 1.318812 
0.336000 25.199999 1.814190 1.318812 
0.336000 26.099998 1.814190 1.318812 
0.336000 27.000000 1.814190 1.318812 
0.336000 27.900000 1.814190 1.318812 
0.336000 28.799999 1.814190 1.318812 
0.336000 29.699999 1.814190 1.318812 
0.336000 30.599998 1.814190 1.318812 
0.336000 31.500000 1.814190 1.318812 
0.336000 32.399998 1.814190 1.318812 
0.336000 33.299999 1.814190 1.318812 
0.336000 34.200001 1.814190 1.318812 
0.336000 35.099998 1.814190 1.318812 
0.336000 36.000000 1.814190 1.318812 
0.336000 36.899998 1.814190 1.318812 
0.336000 37.799999 1.814190 1.318812 
0.336000 38.700001 1.814190 1.318812 
0.336000 39.599998 1.814190 1.318812 
0.336000 40.500000 1.814190 1.318812 
0.336000 41.399998 1.814190 1.318812 
0.336000 42.299999 1.814190 1.318812 
0.336000 43.199997 1.814190 1.318812 
0.336000 44.099998 1.814190 1.318812 
0.336000 45.000000 1.814190 1.318812 
0.336000 45.899998 1.814190 1.318812 
0.336000 46.799999 1.814190 1.318812 
0.336000 47.699997 1.814190 1.318812 
0.336000 48.599998 1.814190 1.318812 
0.336000 49.500000 1.814190 1.318812 
0.336000 50.399998 1.814190 1.318812 
0.336000 51.299999 1.814190 1.318812 
0.336000 52.199997 1.814190 1.318812 
0.336000 53.099998 1.814190 1.318812 
0.336000 54.000000 1.814190 1.318812 
0.336000 54.899998 1.814190 1.318812 
0.336000 55.799999 1.814190 1.318812 
0.336000 56.699997 1.814190 1.318812 
0.336000 57.599998 1.814190 1.318812 
0.336000 58.500000 1.814190 1.318812 
0.336000 59.399998 1.814190 1.318812 
0.336000 60.299999 1.814190 1.318812 
0.336000 61.199997 1.814190 1.318812 
0.336000 62.099998 1.814190 1.318812 
0.336000 63.000000 1.814190 1.318812 
