0.959000 0.000000 1.723715 0.880390 
0.959000 0.900000 1.723667 0.880391 
0.959000 1.800000 1.723687 0.880390 
0.959000 2.700000 1.723697 0.880390 
0.959000 3.600000 1.723705 0.880390 
0.959000 4.500000 1.723708 0.880390 
0.959000 5.400000 1.723710 0.880390 
0.959000 6.300000 1.723713 0.880390 
0.959000 7.200000 1.723714 0.880390 
0.959000 8.099999 1.723715 0.880390 
0.959000 9.000000 1.723715 0.880390 
0.959000 9.900000 1.723715 0.880390 
0.959000 10.799999 1.723715 0.880390 
0.959000 11.700000 1.723715 0.880389 
0.959000 12.599999 1.723715 0.880389 
0.959000 13.500000 1.723715 0.880389 
0.959000 14.400000 1.723715 0.880389 
0.959000 15.299999 1.723715 0.880389 
0.959000 16.199999 1.723715 0.880389 
0.959000 17.100000 1.723715 0.880389 
0.959000 18.000000 1.723715 0.880389 
0.959000 18.900000 1.723715 0.880389 
0.959000 19.799999 1.723715 0.880389 
0.959000 20.699999 1.723715 0.880389 
0.959000 21.599998 1.723715 0.880389 
0.959000 22.500000 1.723715 0.880389 
0.959000 23.400000 1.723715 0.880389 
0.959000 24.299999 1.723715 0.880389 
0.959000 25.199999 1.723715 0.880389 
0.959000 26.099998 1.723715 0.880389 
0.959000 27.000000 1.723715 0.880389 
0.959000 27.900000 1.723715 0.880389 
0.959000 28.799999 1.723715 0.880389 
0.959000 29.699999 1.723715 0.880389 
0.959000 30.599998 1.723715 0.880389 
0.959000 31.500000 1.723715 0.880389 
0.959000 32.399998 1.723715 0.880389 
0.959000 33.299999 1.723715 0.880389 
0.959000 34.200001 1.723715 0.880389 
0.959000 35.099998 1.723715 0.880389 
0.959000 36.000000 1.723715 0.880389 
0.959000 36.899998 1.723715 0.880389 
0.959000 37.799999 1.723715 0.880389 
0.959000 38.700001 1.723715 0.880389 
0.959000 39.599998 1.723715 0.880389 
0.959000 40.500000 1.723715 0.880389 
0.959000 41.399998 1.723715 0.880389 
0.959000 42.299999 1.723715 0.880389 
0.959000 43.199997 1.723715 0.880389 
0.959000 44.099998 1.723715 0.880389 
0.959000 45.000000 1.723715 0.880389 
0.959000 45.899998 1.723715 0.880389 
0.959000 46.799999 1.723715 0.880389 
0.959000 47.699997 1.723715 0.880389 
0.959000 48.599998 1.723715 0.880389 
0.959000 49.500000 1.723715 0.880389 
0.959000 50.399998 1.723715 0.880389 
0.959000 51.299999 1.723715 0.880389 
