0.646000 0.000000 1.890140 0.969998 
0.646000 0.900000 1.890095 0.969998 
0.646000 1.800000 1.890114 0.969998 
0.646000 2.700000 1.890119 0.969998 
0.646000 3.600000 1.890125 0.969998 
0.646000 4.500000 1.890127 0.969998 
0.646000 5.400000 1.890129 0.969998 
0.646000 6.300000 1.890130 0.969998 
0.646000 7.200000 1.890131 0.969998 
0.646000 8.099999 1.890132 0.969998 
0.646000 9.000000 1.890132 0.969998 
0.646000 9.900000 1.890132 0.969998 
0.646000 10.799999 1.890132 0.969998 
0.646000 11.700000 1.890132 0.969998 
0.646000 12.599999 1.890132 0.969998 
0.646000 13.500000 1.890132 0.969998 
0.646000 14.400000 1.890132 0.969998 
0.646000 15.299999 1.890132 0.969998 
0.646000 16.199999 1.890132 0.969998 
0.646000 17.100000 1.890132 0.969998 
0.646000 18.000000 1.890132 0.969998 
0.646000 18.900000 1.890132 0.969998 
0.646000 19.799999 1.890132 0.969998 
0.646000 20.699999 1.890132 0.969998 
0.646000 21.599998 1.890132 0.969998 
0.646000 22.500000 1.890132 0.969998 
0.646000 23.400000 1.890132 0.969998 
0.646000 24.299999 1.890132 0.969998 
0.646000 25.199999 1.890132 0.969998 
0.646000 26.099998 1.890132 0.969998 
0.646000 27.000000 1.890132 0.969998 
0.646000 27.900000 1.890132 0.969998 
0.646000 28.799999 1.890132 0.969998 
0.646000 29.699999 1.890132 0.969998 
0.646000 30.599998 1.890132 0.969998 
0.646000 31.500000 1.890132 0.969998 
0.646000 32.399998 1.890132 0.969998 
0.646000 33.299999 1.890132 0.969998 
0.646000 34.200001 1.890132 0.969998 
0.646000 35.099998 1.890132 0.969998 
0.646000 36.000000 1.890132 0.969998 
0.646000 36.899998 1.890132 0.969998 
0.646000 37.799999 1.890132 0.969998 
0.646000 38.700001 1.890132 0.969998 
0.646000 39.599998 1.890132 0.969998 
0.646000 40.500000 1.890132 0.969998 
0.646000 41.399998 1.890132 0.969998 
0.646000 42.299999 1.890132 0.969998 
0.646000 43.199997 1.890132 0.969998 
0.646000 44.099998 1.890132 0.969998 
0.646000 45.000000 1.890132 0.969998 
0.646000 45.899998 1.890132 0.969998 
0.646000 46.799999 1.890132 0.969998 
0.646000 47.699997 1.890132 0.969998 
0.646000 48.599998 1.890132 0.969998 
0.646000 49.500000 1.890132 0.969998 
0.646000 50.399998 1.890132 0.969998 
0.646000 51.299999 1.890132 0.969998 
0.646000 52.199997 1.890132 0.969998 
0.646000 53.099998 1.890132 0.969998 
0.646000 54.000000 1.890132 0.969998 
0.646000 54.899998 1.890132 0.969998 
0.646000 55.799999 1.890132 0.969998 
0.646000 56.699997 1.890132 0.969998 
0.646000 57.599998 1.890132 0.969998 
0.646000 58.500000 1.890132 0.969998 
0.646000 59.399998 1.890132 0.969998 
0.646000 60.299999 1.890132 0.969998 
0.646000 61.199997 1.890132 0.969998 
0.646000 62.099998 1.890132 0.969998 
0.646000 63.000000 1.890132 0.969998 
0.646000 63.899998 1.890132 0.969998 
0.646000 64.799995 1.890132 0.969998 
0.646000 65.699997 1.890132 0.969998 
0.646000 66.599998 1.890132 0.969998 
0.646000 67.500000 1.890132 0.969998 
0.646000 68.400002 1.890132 0.969998 
0.646000 69.299995 1.890132 0.969998 
0.646000 70.199997 1.890132 0.969998 
0.646000 71.099998 1.890132 0.969998 
0.646000 72.000000 1.890132 0.969998 
0.646000 72.900002 1.890132 0.969998 
0.646000 73.799995 1.890132 0.969998 
0.646000 74.699997 1.890132 0.969998 
0.646000 75.599998 1.890132 0.969998 
0.646000 76.500000 1.890132 0.969998 
0.646000 77.400002 1.890132 0.969998 
0.646000 78.299995 1.890132 0.969998 
0.646000 79.199997 1.890132 0.969998 
0.646000 80.099998 1.890132 0.969998 
0.646000 81.000000 1.890132 0.969998 
0.646000 81.900002 1.890132 0.969998 
0.646000 82.799995 1.890132 0.969998 
0.646000 83.699997 1.890132 0.969998 
0.646000 84.599998 1.890132 0.969998 
0.646000 85.500000 1.890132 0.969998 
0.646000 86.399994 1.890132 0.969998 
0.646000 87.299995 1.890132 0.969998 
0.646000 88.199997 1.890132 0.969998 
0.646000 89.099998 1.890132 0.969998 
0.646000 90.000000 1.890132 0.969998 
0.646000 90.899994 1.890132 0.969998 
0.646000 91.799995 1.890132 0.969998 
0.646000 92.699997 1.890132 0.969998 
0.646000 93.599998 1.890132 0.969998 
