0.955000 0.000000 1.726485 0.880521 
0.955000 0.900000 1.726437 0.880521 
0.955000 1.800000 1.726457 0.880521 
0.955000 2.700000 1.726466 0.880521 
0.955000 3.600000 1.726475 0.880521 
0.955000 4.500000 1.726478 0.880521 
0.955000 5.400000 1.726480 0.880520 
0.955000 6.300000 1.726482 0.880520 
0.955000 7.200000 1.726483 0.880520 
0.955000 8.099999 1.726484 0.880520 
0.955000 9.000000 1.726484 0.880520 
0.955000 9.900000 1.726484 0.880520 
0.955000 10.799999 1.726484 0.880520 
0.955000 11.700000 1.726484 0.880520 
0.955000 12.599999 1.726484 0.880520 
0.955000 13.500000 1.726484 0.880520 
0.955000 14.400000 1.726485 0.880520 
0.955000 15.299999 1.726485 0.880520 
0.955000 16.199999 1.726485 0.880520 
0.955000 17.100000 1.726485 0.880520 
0.955000 18.000000 1.726485 0.880520 
0.955000 18.900000 1.726485 0.880520 
0.955000 19.799999 1.726485 0.880519 
0.955000 20.699999 1.726485 0.880519 
0.955000 21.599998 1.726485 0.880519 
0.955000 22.500000 1.726485 0.880519 
0.955000 23.400000 1.726485 0.880519 
0.955000 24.299999 1.726485 0.880519 
0.955000 25.199999 1.726485 0.880519 
0.955000 26.099998 1.726485 0.880519 
0.955000 27.000000 1.726485 0.880519 
0.955000 27.900000 1.726485 0.880519 
0.955000 28.799999 1.726485 0.880519 
0.955000 29.699999 1.726485 0.880519 
0.955000 30.599998 1.726485 0.880519 
0.955000 31.500000 1.726485 0.880519 
0.955000 32.399998 1.726485 0.880519 
0.955000 33.299999 1.726485 0.880519 
0.955000 34.200001 1.726485 0.880519 
0.955000 35.099998 1.726485 0.880519 
0.955000 36.000000 1.726485 0.880519 
0.955000 36.899998 1.726485 0.880519 
0.955000 37.799999 1.726485 0.880519 
0.955000 38.700001 1.726485 0.880519 
0.955000 39.599998 1.726485 0.880519 
0.955000 40.500000 1.726485 0.880519 
0.955000 41.399998 1.726485 0.880519 
0.955000 42.299999 1.726485 0.880519 
0.955000 43.199997 1.726485 0.880519 
0.955000 44.099998 1.726485 0.880519 
0.955000 45.000000 1.726485 0.880519 
0.955000 45.899998 1.726485 0.880519 
0.955000 46.799999 1.726485 0.880519 
0.955000 47.699997 1.726485 0.880519 
0.955000 48.599998 1.726485 0.880519 
0.955000 49.500000 1.726485 0.880519 
0.955000 50.399998 1.726485 0.880519 
0.955000 51.299999 1.726485 0.880519 
0.955000 52.199997 1.726485 0.880519 
0.955000 53.099998 1.726485 0.880519 
0.955000 54.000000 1.726485 0.880519 
0.955000 54.899998 1.726485 0.880519 
0.955000 55.799999 1.726485 0.880519 
0.955000 56.699997 1.726485 0.880519 
0.955000 57.599998 1.726485 0.880519 
0.955000 58.500000 1.726485 0.880519 
0.955000 59.399998 1.726485 0.880519 
0.955000 60.299999 1.726485 0.880519 
0.955000 61.199997 1.726485 0.880519 
0.955000 62.099998 1.726485 0.880519 
0.955000 63.000000 1.726485 0.880519 
0.955000 63.899998 1.726485 0.880519 
0.955000 64.799995 1.726485 0.880519 
0.955000 65.699997 1.726485 0.880519 
0.955000 66.599998 1.726485 0.880519 
0.955000 67.500000 1.726485 0.880519 
0.955000 68.400002 1.726485 0.880519 
0.955000 69.299995 1.726485 0.880519 
0.955000 70.199997 1.726485 0.880519 
0.955000 71.099998 1.726485 0.880519 
0.955000 72.000000 1.726485 0.880519 
0.955000 72.900002 1.726485 0.880519 
0.955000 73.799995 1.726485 0.880519 
0.955000 74.699997 1.726485 0.880519 
0.955000 75.599998 1.726485 0.880519 
0.955000 76.500000 1.726485 0.880519 
0.955000 77.400002 1.726485 0.880519 
0.955000 78.299995 1.726485 0.880519 
0.955000 79.199997 1.726485 0.880519 
0.955000 80.099998 1.726485 0.880519 
0.955000 81.000000 1.726485 0.880519 
0.955000 81.900002 1.726485 0.880519 
0.955000 82.799995 1.726485 0.880519 
0.955000 83.699997 1.726485 0.880519 
0.955000 84.599998 1.726485 0.880519 
0.955000 85.500000 1.726485 0.880519 
0.955000 86.399994 1.726485 0.880519 
0.955000 87.299995 1.726485 0.880519 
0.955000 88.199997 1.726485 0.880519 
0.955000 89.099998 1.726485 0.880519 
0.955000 90.000000 1.726485 0.880519 
0.955000 90.899994 1.726485 0.880519 
0.955000 91.799995 1.726485 0.880519 
0.955000 92.699997 1.726485 0.880519 
0.955000 93.599998 1.726485 0.880519 
0.955000 94.500000 1.726485 0.880519 
0.955000 95.399994 1.726485 0.880519 
0.955000 96.299995 1.726485 0.880519 
0.955000 97.199997 1.726485 0.880519 
0.955000 98.099998 1.726485 0.880519 
0.955000 99.000000 1.726485 0.880519 
0.955000 99.899994 1.726485 0.880519 
0.955000 100.799995 1.726485 0.880519 
0.955000 101.699997 1.726485 0.880519 
0.955000 102.599998 1.726485 0.880519 
0.955000 103.500000 1.726485 0.880519 
0.955000 104.399994 1.726485 0.880519 
0.955000 105.299995 1.726485 0.880519 
0.955000 106.199997 1.726485 0.880519 
0.955000 107.099998 1.726485 0.880519 
0.955000 108.000000 1.726485 0.880519 
0.955000 108.899994 1.726485 0.880519 
0.955000 109.799995 1.726485 0.880519 
0.955000 110.699997 1.726485 0.880519 
0.955000 111.599998 1.726485 0.880519 
0.955000 112.500000 1.726485 0.880519 
0.955000 113.399994 1.726485 0.880519 
0.955000 114.299995 1.726485 0.880519 
0.955000 115.199997 1.726485 0.880519 
0.955000 116.099998 1.726485 0.880519 
0.955000 117.000000 1.726485 0.880519 
0.955000 117.899994 1.726485 0.880519 
0.955000 118.799995 1.726485 0.880519 
0.955000 119.699997 1.726485 0.880519 
0.955000 120.599998 1.726485 0.880519 
0.955000 121.500000 1.726485 0.880519 
0.955000 122.399994 1.726485 0.880519 
0.955000 123.299995 1.726485 0.880519 
0.955000 124.199997 1.726485 0.880519 
0.955000 125.099998 1.726485 0.880519 
0.955000 126.000000 1.726485 0.880519 
0.955000 126.899994 1.726485 0.880519 
0.955000 127.799995 1.726485 0.880519 
0.955000 128.699997 1.726485 0.880519 
0.955000 129.599991 1.726485 0.880519 
0.955000 130.500000 1.726485 0.880519 
0.955000 131.399994 1.726485 0.880519 
0.955000 132.300003 1.726485 0.880519 
0.955000 133.199997 1.726485 0.880519 
0.955000 134.099991 1.726485 0.880519 
0.955000 135.000000 1.726485 0.880519 
