0.093000 0.000000 1.540355 1.759759 
0.093000 0.900000 1.540348 1.759759 
0.093000 1.800000 1.540351 1.759760 
0.093000 2.700000 1.540352 1.759761 
0.093000 3.600000 1.540352 1.759762 
0.093000 4.500000 1.540352 1.759762 
0.093000 5.400000 1.540352 1.759763 
0.093000 6.300000 1.540352 1.759763 
0.093000 7.200000 1.540352 1.759763 
0.093000 8.099999 1.540352 1.759763 
0.093000 9.000000 1.540352 1.759763 
0.093000 9.900000 1.540352 1.759763 
0.093000 10.799999 1.540352 1.759763 
0.093000 11.700000 1.540352 1.759763 
0.093000 12.599999 1.540352 1.759763 
0.093000 13.500000 1.540352 1.759763 
0.093000 14.400000 1.540352 1.759763 
0.093000 15.299999 1.540352 1.759763 
0.093000 16.199999 1.540352 1.759763 
0.093000 17.100000 1.540352 1.759763 
0.093000 18.000000 1.540352 1.759763 
0.093000 18.900000 1.540352 1.759763 
0.093000 19.799999 1.540352 1.759763 
0.093000 20.699999 1.540352 1.759763 
0.093000 21.599998 1.540352 1.759763 
0.093000 22.500000 1.540352 1.759763 
0.093000 23.400000 1.540352 1.759763 
0.093000 24.299999 1.540352 1.759763 
0.093000 25.199999 1.540352 1.759763 
0.093000 26.099998 1.540352 1.759763 
0.093000 27.000000 1.540352 1.759763 
0.093000 27.900000 1.540352 1.759763 
0.093000 28.799999 1.540352 1.759763 
0.093000 29.699999 1.540352 1.759763 
0.093000 30.599998 1.540352 1.759763 
0.093000 31.500000 1.540352 1.759763 
0.093000 32.399998 1.540352 1.759763 
0.093000 33.299999 1.540352 1.759763 
0.093000 34.200001 1.540352 1.759763 
0.093000 35.099998 1.540352 1.759763 
0.093000 36.000000 1.540352 1.759763 
0.093000 36.899998 1.540352 1.759763 
0.093000 37.799999 1.540352 1.759763 
0.093000 38.700001 1.540352 1.759763 
0.093000 39.599998 1.540352 1.759763 
0.093000 40.500000 1.540352 1.759763 
0.093000 41.399998 1.540352 1.759763 
0.093000 42.299999 1.540352 1.759763 
0.093000 43.199997 1.540352 1.759763 
0.093000 44.099998 1.540352 1.759763 
0.093000 45.000000 1.540352 1.759763 
0.093000 45.899998 1.540352 1.759763 
0.093000 46.799999 1.540352 1.759763 
0.093000 47.699997 1.540352 1.759763 
0.093000 48.599998 1.540352 1.759763 
0.093000 49.500000 1.540352 1.759763 
0.093000 50.399998 1.540352 1.759763 
0.093000 51.299999 1.540352 1.759763 
0.093000 52.199997 1.540352 1.759763 
0.093000 53.099998 1.540352 1.759763 
0.093000 54.000000 1.540352 1.759763 
0.093000 54.899998 1.540352 1.759763 
0.093000 55.799999 1.540352 1.759763 
0.093000 56.699997 1.540352 1.759763 
0.093000 57.599998 1.540352 1.759763 
0.093000 58.500000 1.540352 1.759763 
0.093000 59.399998 1.540352 1.759763 
0.093000 60.299999 1.540352 1.759763 
0.093000 61.199997 1.540352 1.759763 
0.093000 62.099998 1.540352 1.759763 
0.093000 63.000000 1.540352 1.759763 
0.093000 63.899998 1.540352 1.759763 
0.093000 64.799995 1.540352 1.759763 
0.093000 65.699997 1.540352 1.759763 
0.093000 66.599998 1.540352 1.759763 
0.093000 67.500000 1.540352 1.759763 
0.093000 68.400002 1.540352 1.759763 
0.093000 69.299995 1.540352 1.759763 
0.093000 70.199997 1.540352 1.759763 
0.093000 71.099998 1.540352 1.759763 
0.093000 72.000000 1.540352 1.759763 
0.093000 72.900002 1.540352 1.759763 
0.093000 73.799995 1.540352 1.759763 
0.093000 74.699997 1.540352 1.759763 
0.093000 75.599998 1.540352 1.759763 
0.093000 76.500000 1.540352 1.759763 
0.093000 77.400002 1.540352 1.759763 
0.093000 78.299995 1.540352 1.759763 
0.093000 79.199997 1.540352 1.759763 
0.093000 80.099998 1.540352 1.759763 
0.093000 81.000000 1.540352 1.759763 
0.093000 81.900002 1.540352 1.759763 
0.093000 82.799995 1.540352 1.759763 
0.093000 83.699997 1.540352 1.759763 
0.093000 84.599998 1.540352 1.759763 
0.093000 85.500000 1.540352 1.759763 
0.093000 86.399994 1.540352 1.759763 
0.093000 87.299995 1.540352 1.759763 
0.093000 88.199997 1.540352 1.759763 
0.093000 89.099998 1.540352 1.759763 
0.093000 90.000000 1.540352 1.759763 
0.093000 90.899994 1.540352 1.759763 
0.093000 91.799995 1.540352 1.759763 
0.093000 92.699997 1.540352 1.759763 
0.093000 93.599998 1.540352 1.759763 
0.093000 94.500000 1.540352 1.759763 
0.093000 95.399994 1.540352 1.759763 
0.093000 96.299995 1.540352 1.759763 
0.093000 97.199997 1.540352 1.759763 
