0.385000 0.000000 1.849360 1.242860 
0.385000 0.900000 1.849330 1.242861 
0.385000 1.800000 1.849344 1.242861 
0.385000 2.700000 1.849346 1.242861 
0.385000 3.600000 1.849349 1.242862 
0.385000 4.500000 1.849350 1.242863 
0.385000 5.400000 1.849351 1.242863 
0.385000 6.300000 1.849352 1.242863 
0.385000 7.200000 1.849352 1.242863 
0.385000 8.099999 1.849352 1.242864 
0.385000 9.000000 1.849352 1.242864 
0.385000 9.900000 1.849352 1.242864 
0.385000 10.799999 1.849352 1.242864 
0.385000 11.700000 1.849353 1.242864 
0.385000 12.599999 1.849353 1.242864 
0.385000 13.500000 1.849353 1.242864 
0.385000 14.400000 1.849353 1.242864 
0.385000 15.299999 1.849353 1.242864 
0.385000 16.199999 1.849353 1.242864 
0.385000 17.100000 1.849353 1.242864 
0.385000 18.000000 1.849353 1.242864 
0.385000 18.900000 1.849353 1.242864 
0.385000 19.799999 1.849353 1.242864 
0.385000 20.699999 1.849353 1.242864 
0.385000 21.599998 1.849353 1.242864 
0.385000 22.500000 1.849353 1.242864 
0.385000 23.400000 1.849353 1.242864 
0.385000 24.299999 1.849353 1.242864 
0.385000 25.199999 1.849353 1.242864 
0.385000 26.099998 1.849353 1.242864 
0.385000 27.000000 1.849353 1.242864 
0.385000 27.900000 1.849353 1.242864 
0.385000 28.799999 1.849353 1.242864 
0.385000 29.699999 1.849353 1.242864 
0.385000 30.599998 1.849353 1.242864 
0.385000 31.500000 1.849353 1.242864 
0.385000 32.399998 1.849353 1.242864 
0.385000 33.299999 1.849353 1.242864 
0.385000 34.200001 1.849353 1.242864 
0.385000 35.099998 1.849353 1.242864 
0.385000 36.000000 1.849353 1.242864 
0.385000 36.899998 1.849353 1.242864 
0.385000 37.799999 1.849353 1.242864 
0.385000 38.700001 1.849353 1.242864 
0.385000 39.599998 1.849353 1.242864 
0.385000 40.500000 1.849353 1.242864 
0.385000 41.399998 1.849353 1.242864 
0.385000 42.299999 1.849353 1.242864 
0.385000 43.199997 1.849353 1.242864 
0.385000 44.099998 1.849353 1.242864 
0.385000 45.000000 1.849353 1.242864 
0.385000 45.899998 1.849353 1.242864 
0.385000 46.799999 1.849353 1.242864 
0.385000 47.699997 1.849353 1.242864 
0.385000 48.599998 1.849353 1.242864 
0.385000 49.500000 1.849353 1.242864 
0.385000 50.399998 1.849353 1.242864 
0.385000 51.299999 1.849353 1.242864 
0.385000 52.199997 1.849353 1.242864 
0.385000 53.099998 1.849353 1.242864 
0.385000 54.000000 1.849353 1.242864 
0.385000 54.899998 1.849353 1.242864 
0.385000 55.799999 1.849353 1.242864 
0.385000 56.699997 1.849353 1.242864 
0.385000 57.599998 1.849353 1.242864 
0.385000 58.500000 1.849353 1.242864 
0.385000 59.399998 1.849353 1.242864 
0.385000 60.299999 1.849353 1.242864 
0.385000 61.199997 1.849353 1.242864 
0.385000 62.099998 1.849353 1.242864 
0.385000 63.000000 1.849353 1.242864 
0.385000 63.899998 1.849353 1.242864 
0.385000 64.799995 1.849353 1.242864 
0.385000 65.699997 1.849353 1.242864 
0.385000 66.599998 1.849353 1.242864 
0.385000 67.500000 1.849353 1.242864 
0.385000 68.400002 1.849353 1.242864 
0.385000 69.299995 1.849353 1.242864 
0.385000 70.199997 1.849353 1.242864 
0.385000 71.099998 1.849353 1.242864 
0.385000 72.000000 1.849353 1.242864 
0.385000 72.900002 1.849353 1.242864 
0.385000 73.799995 1.849353 1.242864 
0.385000 74.699997 1.849353 1.242864 
0.385000 75.599998 1.849353 1.242864 
0.385000 76.500000 1.849353 1.242864 
0.385000 77.400002 1.849353 1.242864 
0.385000 78.299995 1.849353 1.242864 
0.385000 79.199997 1.849353 1.242864 
0.385000 80.099998 1.849353 1.242864 
0.385000 81.000000 1.849353 1.242864 
0.385000 81.900002 1.849353 1.242864 
0.385000 82.799995 1.849353 1.242864 
0.385000 83.699997 1.849353 1.242864 
0.385000 84.599998 1.849353 1.242864 
0.385000 85.500000 1.849353 1.242864 
0.385000 86.399994 1.849353 1.242864 
0.385000 87.299995 1.849353 1.242864 
0.385000 88.199997 1.849353 1.242864 
0.385000 89.099998 1.849353 1.242864 
0.385000 90.000000 1.849353 1.242864 
0.385000 90.899994 1.849353 1.242864 
0.385000 91.799995 1.849353 1.242864 
0.385000 92.699997 1.849353 1.242864 
0.385000 93.599998 1.849353 1.242864 
0.385000 94.500000 1.849353 1.242864 
0.385000 95.399994 1.849353 1.242864 
0.385000 96.299995 1.849353 1.242864 
0.385000 97.199997 1.849353 1.242864 
0.385000 98.099998 1.849353 1.242864 
0.385000 99.000000 1.849353 1.242864 
0.385000 99.899994 1.849353 1.242864 
0.385000 100.799995 1.849353 1.242864 
0.385000 101.699997 1.849353 1.242864 
0.385000 102.599998 1.849353 1.242864 
0.385000 103.500000 1.849353 1.242864 
0.385000 104.399994 1.849353 1.242864 
0.385000 105.299995 1.849353 1.242864 
0.385000 106.199997 1.849353 1.242864 
0.385000 107.099998 1.849353 1.242864 
0.385000 108.000000 1.849353 1.242864 
0.385000 108.899994 1.849353 1.242864 
0.385000 109.799995 1.849353 1.242864 
0.385000 110.699997 1.849353 1.242864 
0.385000 111.599998 1.849353 1.242864 
0.385000 112.500000 1.849353 1.242864 
0.385000 113.399994 1.849353 1.242864 
0.385000 114.299995 1.849353 1.242864 
0.385000 115.199997 1.849353 1.242864 
0.385000 116.099998 1.849353 1.242864 
0.385000 117.000000 1.849353 1.242864 
0.385000 117.899994 1.849353 1.242864 
0.385000 118.799995 1.849353 1.242864 
0.385000 119.699997 1.849353 1.242864 
0.385000 120.599998 1.849353 1.242864 
0.385000 121.500000 1.849353 1.242864 
0.385000 122.399994 1.849353 1.242864 
0.385000 123.299995 1.849353 1.242864 
0.385000 124.199997 1.849353 1.242864 
0.385000 125.099998 1.849353 1.242864 
0.385000 126.000000 1.849353 1.242864 
0.385000 126.899994 1.849353 1.242864 
0.385000 127.799995 1.849353 1.242864 
0.385000 128.699997 1.849353 1.242864 
0.385000 129.599991 1.849353 1.242864 
0.385000 130.500000 1.849353 1.242864 
0.385000 131.399994 1.849353 1.242864 
0.385000 132.300003 1.849353 1.242864 
0.385000 133.199997 1.849353 1.242864 
0.385000 134.099991 1.849353 1.242864 
0.385000 135.000000 1.849353 1.242864 
0.385000 135.899994 1.849353 1.242864 
0.385000 136.800003 1.849353 1.242864 
0.385000 137.699997 1.849353 1.242864 
0.385000 138.599991 1.849353 1.242864 
0.385000 139.500000 1.849353 1.242864 
0.385000 140.399994 1.849353 1.242864 
