0.475000 0.000000 1.890566 1.123143 
0.475000 0.900000 1.890530 1.123144 
0.475000 1.800000 1.890547 1.123143 
0.475000 2.700000 1.890550 1.123144 
0.475000 3.600000 1.890553 1.123145 
0.475000 4.500000 1.890555 1.123145 
0.475000 5.400000 1.890556 1.123145 
0.475000 6.300000 1.890557 1.123145 
0.475000 7.200000 1.890557 1.123145 
0.475000 8.099999 1.890558 1.123145 
0.475000 9.000000 1.890558 1.123145 
0.475000 9.900000 1.890558 1.123145 
0.475000 10.799999 1.890558 1.123145 
0.475000 11.700000 1.890558 1.123145 
0.475000 12.599999 1.890558 1.123145 
0.475000 13.500000 1.890558 1.123145 
0.475000 14.400000 1.890558 1.123146 
0.475000 15.299999 1.890558 1.123146 
0.475000 16.199999 1.890558 1.123146 
0.475000 17.100000 1.890558 1.123146 
0.475000 18.000000 1.890558 1.123146 
0.475000 18.900000 1.890558 1.123146 
0.475000 19.799999 1.890558 1.123146 
0.475000 20.699999 1.890558 1.123146 
0.475000 21.599998 1.890558 1.123146 
0.475000 22.500000 1.890558 1.123146 
0.475000 23.400000 1.890558 1.123146 
0.475000 24.299999 1.890558 1.123146 
0.475000 25.199999 1.890558 1.123146 
0.475000 26.099998 1.890558 1.123146 
0.475000 27.000000 1.890558 1.123146 
0.475000 27.900000 1.890558 1.123146 
0.475000 28.799999 1.890558 1.123146 
0.475000 29.699999 1.890558 1.123146 
0.475000 30.599998 1.890558 1.123146 
0.475000 31.500000 1.890558 1.123146 
0.475000 32.399998 1.890558 1.123146 
0.475000 33.299999 1.890558 1.123146 
0.475000 34.200001 1.890558 1.123146 
0.475000 35.099998 1.890558 1.123146 
0.475000 36.000000 1.890558 1.123146 
0.475000 36.899998 1.890558 1.123146 
0.475000 37.799999 1.890558 1.123146 
0.475000 38.700001 1.890558 1.123146 
0.475000 39.599998 1.890558 1.123146 
0.475000 40.500000 1.890558 1.123146 
0.475000 41.399998 1.890558 1.123146 
0.475000 42.299999 1.890558 1.123146 
