0.829000 0.000000 1.808234 0.895586 
0.829000 0.900000 1.808187 0.895586 
0.829000 1.800000 1.808208 0.895586 
0.829000 2.700000 1.808216 0.895586 
0.829000 3.600000 1.808222 0.895587 
0.829000 4.500000 1.808225 0.895586 
0.829000 5.400000 1.808227 0.895586 
0.829000 6.300000 1.808229 0.895586 
0.829000 7.200000 1.808230 0.895586 
0.829000 8.099999 1.808231 0.895586 
0.829000 9.000000 1.808231 0.895586 
0.829000 9.900000 1.808231 0.895586 
0.829000 10.799999 1.808231 0.895586 
0.829000 11.700000 1.808231 0.895586 
0.829000 12.599999 1.808231 0.895586 
0.829000 13.500000 1.808231 0.895586 
0.829000 14.400000 1.808231 0.895586 
0.829000 15.299999 1.808231 0.895586 
0.829000 16.199999 1.808231 0.895586 
0.829000 17.100000 1.808231 0.895586 
0.829000 18.000000 1.808231 0.895586 
0.829000 18.900000 1.808231 0.895586 
0.829000 19.799999 1.808231 0.895586 
0.829000 20.699999 1.808231 0.895586 
0.829000 21.599998 1.808231 0.895586 
0.829000 22.500000 1.808231 0.895586 
0.829000 23.400000 1.808231 0.895586 
0.829000 24.299999 1.808231 0.895586 
0.829000 25.199999 1.808231 0.895586 
0.829000 26.099998 1.808231 0.895586 
0.829000 27.000000 1.808231 0.895586 
0.829000 27.900000 1.808231 0.895586 
0.829000 28.799999 1.808231 0.895586 
0.829000 29.699999 1.808231 0.895586 
0.829000 30.599998 1.808231 0.895586 
0.829000 31.500000 1.808231 0.895586 
0.829000 32.399998 1.808231 0.895586 
0.829000 33.299999 1.808231 0.895586 
0.829000 34.200001 1.808231 0.895586 
0.829000 35.099998 1.808231 0.895586 
0.829000 36.000000 1.808231 0.895586 
0.829000 36.899998 1.808231 0.895586 
0.829000 37.799999 1.808231 0.895586 
0.829000 38.700001 1.808231 0.895586 
0.829000 39.599998 1.808231 0.895586 
0.829000 40.500000 1.808231 0.895586 
0.829000 41.399998 1.808231 0.895586 
0.829000 42.299999 1.808231 0.895586 
0.829000 43.199997 1.808231 0.895586 
0.829000 44.099998 1.808231 0.895586 
0.829000 45.000000 1.808231 0.895586 
0.829000 45.899998 1.808231 0.895586 
0.829000 46.799999 1.808231 0.895586 
0.829000 47.699997 1.808231 0.895586 
0.829000 48.599998 1.808231 0.895586 
0.829000 49.500000 1.808231 0.895586 
0.829000 50.399998 1.808231 0.895586 
0.829000 51.299999 1.808231 0.895586 
0.829000 52.199997 1.808231 0.895586 
0.829000 53.099998 1.808231 0.895586 
0.829000 54.000000 1.808231 0.895586 
0.829000 54.899998 1.808231 0.895586 
0.829000 55.799999 1.808231 0.895586 
0.829000 56.699997 1.808231 0.895586 
0.829000 57.599998 1.808231 0.895586 
0.829000 58.500000 1.808231 0.895586 
0.829000 59.399998 1.808231 0.895586 
0.829000 60.299999 1.808231 0.895586 
0.829000 61.199997 1.808231 0.895586 
0.829000 62.099998 1.808231 0.895586 
0.829000 63.000000 1.808231 0.895586 
0.829000 63.899998 1.808231 0.895586 
0.829000 64.799995 1.808231 0.895586 
0.829000 65.699997 1.808231 0.895586 
0.829000 66.599998 1.808231 0.895586 
0.829000 67.500000 1.808231 0.895586 
0.829000 68.400002 1.808231 0.895586 
0.829000 69.299995 1.808231 0.895586 
0.829000 70.199997 1.808231 0.895586 
0.829000 71.099998 1.808231 0.895586 
0.829000 72.000000 1.808231 0.895586 
0.829000 72.900002 1.808231 0.895586 
0.829000 73.799995 1.808231 0.895586 
0.829000 74.699997 1.808231 0.895586 
0.829000 75.599998 1.808231 0.895586 
0.829000 76.500000 1.808231 0.895586 
0.829000 77.400002 1.808231 0.895586 
0.829000 78.299995 1.808231 0.895586 
0.829000 79.199997 1.808231 0.895586 
0.829000 80.099998 1.808231 0.895586 
0.829000 81.000000 1.808231 0.895586 
0.829000 81.900002 1.808231 0.895586 
0.829000 82.799995 1.808231 0.895586 
0.829000 83.699997 1.808231 0.895586 
0.829000 84.599998 1.808231 0.895586 
0.829000 85.500000 1.808231 0.895586 
0.829000 86.399994 1.808231 0.895586 
0.829000 87.299995 1.808231 0.895586 
0.829000 88.199997 1.808231 0.895586 
0.829000 89.099998 1.808231 0.895586 
0.829000 90.000000 1.808231 0.895586 
0.829000 90.899994 1.808231 0.895586 
0.829000 91.799995 1.808231 0.895586 
0.829000 92.699997 1.808231 0.895586 
0.829000 93.599998 1.808231 0.895586 
0.829000 94.500000 1.808231 0.895586 
0.829000 95.399994 1.808231 0.895586 
0.829000 96.299995 1.808231 0.895586 
0.829000 97.199997 1.808231 0.895586 
0.829000 98.099998 1.808231 0.895586 
0.829000 99.000000 1.808231 0.895586 
0.829000 99.899994 1.808231 0.895586 
0.829000 100.799995 1.808231 0.895586 
0.829000 101.699997 1.808231 0.895586 
0.829000 102.599998 1.808231 0.895586 
0.829000 103.500000 1.808231 0.895586 
0.829000 104.399994 1.808231 0.895586 
0.829000 105.299995 1.808231 0.895586 
0.829000 106.199997 1.808231 0.895586 
0.829000 107.099998 1.808231 0.895586 
0.829000 108.000000 1.808231 0.895586 
0.829000 108.899994 1.808231 0.895586 
0.829000 109.799995 1.808231 0.895586 
0.829000 110.699997 1.808231 0.895586 
0.829000 111.599998 1.808231 0.895586 
0.829000 112.500000 1.808231 0.895586 
0.829000 113.399994 1.808231 0.895586 
0.829000 114.299995 1.808231 0.895586 
0.829000 115.199997 1.808231 0.895586 
0.829000 116.099998 1.808231 0.895586 
0.829000 117.000000 1.808231 0.895586 
0.829000 117.899994 1.808231 0.895586 
0.829000 118.799995 1.808231 0.895586 
0.829000 119.699997 1.808231 0.895586 
0.829000 120.599998 1.808231 0.895586 
0.829000 121.500000 1.808231 0.895586 
0.829000 122.399994 1.808231 0.895586 
0.829000 123.299995 1.808231 0.895586 
0.829000 124.199997 1.808231 0.895586 
0.829000 125.099998 1.808231 0.895586 
0.829000 126.000000 1.808231 0.895586 
0.829000 126.899994 1.808231 0.895586 
0.829000 127.799995 1.808231 0.895586 
0.829000 128.699997 1.808231 0.895586 
0.829000 129.599991 1.808231 0.895586 
0.829000 130.500000 1.808231 0.895586 
0.829000 131.399994 1.808231 0.895586 
0.829000 132.300003 1.808231 0.895586 
0.829000 133.199997 1.808231 0.895586 
0.829000 134.099991 1.808231 0.895586 
0.829000 135.000000 1.808231 0.895586 
0.829000 135.899994 1.808231 0.895586 
0.829000 136.800003 1.808231 0.895586 
0.829000 137.699997 1.808231 0.895586 
0.829000 138.599991 1.808231 0.895586 
0.829000 139.500000 1.808231 0.895586 
0.829000 140.399994 1.808231 0.895586 
0.829000 141.300003 1.808231 0.895586 
0.829000 142.199997 1.808231 0.895586 
0.829000 143.099991 1.808231 0.895586 
0.829000 144.000000 1.808231 0.895586 
0.829000 144.899994 1.808231 0.895586 
0.829000 145.800003 1.808231 0.895586 
0.829000 146.699997 1.808231 0.895586 
0.829000 147.599991 1.808231 0.895586 
0.829000 148.500000 1.808231 0.895586 
0.829000 149.399994 1.808231 0.895586 
0.829000 150.300003 1.808231 0.895586 
0.829000 151.199997 1.808231 0.895586 
0.829000 152.099991 1.808231 0.895586 
0.829000 153.000000 1.808231 0.895586 
0.829000 153.899994 1.808231 0.895586 
0.829000 154.800003 1.808231 0.895586 
0.829000 155.699997 1.808231 0.895586 
0.829000 156.599991 1.808231 0.895586 
0.829000 157.500000 1.808231 0.895586 
0.829000 158.399994 1.808231 0.895586 
0.829000 159.300003 1.808231 0.895586 
0.829000 160.199997 1.808231 0.895586 
0.829000 161.099991 1.808231 0.895586 
0.829000 162.000000 1.808231 0.895586 
0.829000 162.899994 1.808231 0.895586 
0.829000 163.800003 1.808231 0.895586 
0.829000 164.699997 1.808231 0.895586 
0.829000 165.599991 1.808231 0.895586 
0.829000 166.500000 1.808231 0.895586 
0.829000 167.399994 1.808231 0.895586 
0.829000 168.300003 1.808231 0.895586 
0.829000 169.199997 1.808231 0.895586 
0.829000 170.099991 1.808231 0.895586 
0.829000 171.000000 1.808231 0.895586 
0.829000 171.899994 1.808231 0.895586 
0.829000 172.799988 1.808231 0.895586 
0.829000 173.699997 1.808231 0.895586 
0.829000 174.599991 1.808231 0.895586 
0.829000 175.500000 1.808231 0.895586 
0.829000 176.399994 1.808231 0.895586 
0.829000 177.299988 1.808231 0.895586 
0.829000 178.199997 1.808231 0.895586 
0.829000 179.099991 1.808231 0.895586 
0.829000 180.000000 1.808231 0.895586 
0.829000 180.899994 1.808231 0.895586 
0.829000 181.799988 1.808231 0.895586 
0.829000 182.699997 1.808231 0.895586 
0.829000 183.599991 1.808231 0.895586 
0.829000 184.500000 1.808231 0.895586 
0.829000 185.399994 1.808231 0.895586 
0.829000 186.299988 1.808231 0.895586 
0.829000 187.199997 1.808231 0.895586 
0.829000 188.099991 1.808231 0.895586 
0.829000 189.000000 1.808231 0.895586 
0.829000 189.899994 1.808231 0.895586 
0.829000 190.799988 1.808231 0.895586 
0.829000 191.699997 1.808231 0.895586 
0.829000 192.599991 1.808231 0.895586 
0.829000 193.500000 1.808231 0.895586 
0.829000 194.399994 1.808231 0.895586 
0.829000 195.299988 1.808231 0.895586 
0.829000 196.199997 1.808231 0.895586 
0.829000 197.099991 1.808231 0.895586 
0.829000 198.000000 1.808231 0.895586 
0.829000 198.899994 1.808231 0.895586 
0.829000 199.799988 1.808231 0.895586 
0.829000 200.699997 1.808231 0.895586 
0.829000 201.599991 1.808231 0.895586 
0.829000 202.500000 1.808231 0.895586 
0.829000 203.399994 1.808231 0.895586 
0.829000 204.299988 1.808231 0.895586 
0.829000 205.199997 1.808231 0.895586 
0.829000 206.099991 1.808231 0.895586 
0.829000 207.000000 1.808231 0.895586 
0.829000 207.899994 1.808231 0.895586 
0.829000 208.799988 1.808231 0.895586 
0.829000 209.699997 1.808231 0.895586 
0.829000 210.599991 1.808231 0.895586 
0.829000 211.500000 1.808231 0.895586 
0.829000 212.399994 1.808231 0.895586 
0.829000 213.299988 1.808231 0.895586 
0.829000 214.199997 1.808231 0.895586 
0.829000 215.099991 1.808231 0.895586 
0.829000 216.000000 1.808231 0.895586 
0.829000 216.899994 1.808231 0.895586 
0.829000 217.799988 1.808231 0.895586 
0.829000 218.699997 1.808231 0.895586 
0.829000 219.599991 1.808231 0.895586 
0.829000 220.500000 1.808231 0.895586 
0.829000 221.399994 1.808231 0.895586 
0.829000 222.299988 1.808231 0.895586 
0.829000 223.199997 1.808231 0.895586 
0.829000 224.099991 1.808231 0.895586 
0.829000 225.000000 1.808232 0.895586 
0.829000 225.899994 1.808232 0.895586 
0.829000 226.799988 1.808232 0.895587 
0.829000 227.699997 1.808231 0.895587 
0.829000 228.599991 1.808221 0.895587 
0.829000 229.500000 1.808190 0.895587 
