0.723000 0.000000 1.863212 0.929342 
0.723000 0.900000 1.863165 0.929342 
0.723000 1.800000 1.863185 0.929342 
0.723000 2.700000 1.863192 0.929342 
0.723000 3.600000 1.863198 0.929342 
0.723000 4.500000 1.863200 0.929342 
0.723000 5.400000 1.863202 0.929342 
0.723000 6.300000 1.863203 0.929342 
0.723000 7.200000 1.863204 0.929341 
0.723000 8.099999 1.863205 0.929341 
0.723000 9.000000 1.863205 0.929341 
0.723000 9.900000 1.863205 0.929341 
0.723000 10.799999 1.863205 0.929341 
0.723000 11.700000 1.863205 0.929341 
0.723000 12.599999 1.863205 0.929341 
0.723000 13.500000 1.863205 0.929341 
0.723000 14.400000 1.863205 0.929341 
0.723000 15.299999 1.863205 0.929341 
0.723000 16.199999 1.863205 0.929341 
0.723000 17.100000 1.863205 0.929341 
0.723000 18.000000 1.863205 0.929341 
0.723000 18.900000 1.863205 0.929341 
0.723000 19.799999 1.863205 0.929341 
0.723000 20.699999 1.863205 0.929341 
0.723000 21.599998 1.863205 0.929341 
0.723000 22.500000 1.863205 0.929341 
0.723000 23.400000 1.863205 0.929341 
0.723000 24.299999 1.863205 0.929341 
0.723000 25.199999 1.863205 0.929341 
0.723000 26.099998 1.863205 0.929341 
0.723000 27.000000 1.863205 0.929341 
0.723000 27.900000 1.863205 0.929341 
0.723000 28.799999 1.863205 0.929341 
0.723000 29.699999 1.863205 0.929341 
0.723000 30.599998 1.863205 0.929341 
0.723000 31.500000 1.863205 0.929341 
0.723000 32.399998 1.863205 0.929341 
0.723000 33.299999 1.863205 0.929341 
0.723000 34.200001 1.863205 0.929341 
0.723000 35.099998 1.863205 0.929341 
0.723000 36.000000 1.863205 0.929341 
0.723000 36.899998 1.863205 0.929341 
0.723000 37.799999 1.863205 0.929341 
0.723000 38.700001 1.863205 0.929341 
0.723000 39.599998 1.863205 0.929341 
0.723000 40.500000 1.863205 0.929341 
0.723000 41.399998 1.863205 0.929341 
0.723000 42.299999 1.863205 0.929341 
0.723000 43.199997 1.863205 0.929341 
0.723000 44.099998 1.863205 0.929341 
0.723000 45.000000 1.863205 0.929341 
0.723000 45.899998 1.863205 0.929341 
0.723000 46.799999 1.863205 0.929341 
0.723000 47.699997 1.863205 0.929341 
0.723000 48.599998 1.863205 0.929341 
0.723000 49.500000 1.863205 0.929341 
0.723000 50.399998 1.863205 0.929341 
0.723000 51.299999 1.863205 0.929341 
0.723000 52.199997 1.863205 0.929341 
0.723000 53.099998 1.863205 0.929341 
0.723000 54.000000 1.863205 0.929341 
0.723000 54.899998 1.863205 0.929341 
0.723000 55.799999 1.863205 0.929341 
0.723000 56.699997 1.863205 0.929341 
0.723000 57.599998 1.863205 0.929341 
0.723000 58.500000 1.863205 0.929341 
0.723000 59.399998 1.863205 0.929341 
0.723000 60.299999 1.863205 0.929341 
0.723000 61.199997 1.863205 0.929341 
0.723000 62.099998 1.863205 0.929341 
0.723000 63.000000 1.863205 0.929341 
0.723000 63.899998 1.863205 0.929341 
0.723000 64.799995 1.863205 0.929341 
0.723000 65.699997 1.863205 0.929341 
0.723000 66.599998 1.863205 0.929341 
0.723000 67.500000 1.863205 0.929341 
0.723000 68.400002 1.863205 0.929341 
0.723000 69.299995 1.863205 0.929341 
0.723000 70.199997 1.863205 0.929341 
0.723000 71.099998 1.863205 0.929341 
0.723000 72.000000 1.863205 0.929341 
0.723000 72.900002 1.863205 0.929341 
0.723000 73.799995 1.863205 0.929341 
0.723000 74.699997 1.863205 0.929341 
0.723000 75.599998 1.863205 0.929341 
0.723000 76.500000 1.863205 0.929341 
0.723000 77.400002 1.863205 0.929341 
0.723000 78.299995 1.863205 0.929341 
0.723000 79.199997 1.863205 0.929341 
0.723000 80.099998 1.863205 0.929341 
0.723000 81.000000 1.863205 0.929341 
0.723000 81.900002 1.863205 0.929341 
0.723000 82.799995 1.863205 0.929341 
0.723000 83.699997 1.863205 0.929341 
0.723000 84.599998 1.863205 0.929341 
0.723000 85.500000 1.863205 0.929341 
