0.670000 0.000000 1.883192 0.955665 
0.670000 0.900000 1.883146 0.955665 
0.670000 1.800000 1.883166 0.955665 
0.670000 2.700000 1.883172 0.955665 
0.670000 3.600000 1.883178 0.955665 
0.670000 4.500000 1.883180 0.955665 
0.670000 5.400000 1.883181 0.955665 
0.670000 6.300000 1.883182 0.955664 
0.670000 7.200000 1.883183 0.955664 
0.670000 8.099999 1.883184 0.955664 
0.670000 9.000000 1.883184 0.955664 
0.670000 9.900000 1.883184 0.955664 
0.670000 10.799999 1.883184 0.955664 
0.670000 11.700000 1.883184 0.955664 
0.670000 12.599999 1.883184 0.955664 
0.670000 13.500000 1.883184 0.955664 
0.670000 14.400000 1.883185 0.955664 
0.670000 15.299999 1.883185 0.955664 
0.670000 16.199999 1.883185 0.955664 
0.670000 17.100000 1.883185 0.955664 
0.670000 18.000000 1.883185 0.955664 
0.670000 18.900000 1.883185 0.955664 
0.670000 19.799999 1.883185 0.955664 
0.670000 20.699999 1.883185 0.955664 
0.670000 21.599998 1.883185 0.955664 
0.670000 22.500000 1.883185 0.955664 
0.670000 23.400000 1.883185 0.955664 
0.670000 24.299999 1.883185 0.955664 
0.670000 25.199999 1.883185 0.955664 
0.670000 26.099998 1.883185 0.955664 
0.670000 27.000000 1.883185 0.955664 
0.670000 27.900000 1.883185 0.955664 
0.670000 28.799999 1.883185 0.955664 
0.670000 29.699999 1.883185 0.955664 
0.670000 30.599998 1.883185 0.955664 
0.670000 31.500000 1.883185 0.955664 
0.670000 32.399998 1.883185 0.955664 
0.670000 33.299999 1.883185 0.955664 
0.670000 34.200001 1.883185 0.955664 
0.670000 35.099998 1.883185 0.955664 
0.670000 36.000000 1.883185 0.955664 
0.670000 36.899998 1.883185 0.955664 
0.670000 37.799999 1.883185 0.955664 
0.670000 38.700001 1.883185 0.955664 
0.670000 39.599998 1.883185 0.955664 
0.670000 40.500000 1.883185 0.955664 
0.670000 41.399998 1.883185 0.955664 
0.670000 42.299999 1.883185 0.955664 
0.670000 43.199997 1.883185 0.955664 
0.670000 44.099998 1.883185 0.955664 
0.670000 45.000000 1.883185 0.955664 
0.670000 45.899998 1.883185 0.955664 
0.670000 46.799999 1.883185 0.955664 
0.670000 47.699997 1.883185 0.955664 
0.670000 48.599998 1.883185 0.955664 
0.670000 49.500000 1.883185 0.955664 
0.670000 50.399998 1.883185 0.955664 
0.670000 51.299999 1.883185 0.955664 
0.670000 52.199997 1.883185 0.955664 
0.670000 53.099998 1.883185 0.955664 
0.670000 54.000000 1.883185 0.955664 
0.670000 54.899998 1.883185 0.955664 
0.670000 55.799999 1.883185 0.955664 
0.670000 56.699997 1.883185 0.955664 
0.670000 57.599998 1.883185 0.955664 
0.670000 58.500000 1.883185 0.955664 
0.670000 59.399998 1.883185 0.955664 
0.670000 60.299999 1.883185 0.955664 
0.670000 61.199997 1.883185 0.955664 
