0.238000 0.000000 1.719856 1.488536 
0.238000 0.900000 1.719838 1.488536 
0.238000 1.800000 1.719845 1.488537 
0.238000 2.700000 1.719846 1.488538 
0.238000 3.600000 1.719848 1.488539 
0.238000 4.500000 1.719849 1.488540 
0.238000 5.400000 1.719849 1.488541 
0.238000 6.300000 1.719850 1.488541 
0.238000 7.200000 1.719850 1.488542 
0.238000 8.099999 1.719850 1.488542 
0.238000 9.000000 1.719850 1.488542 
0.238000 9.900000 1.719850 1.488542 
0.238000 10.799999 1.719850 1.488542 
0.238000 11.700000 1.719850 1.488542 
0.238000 12.599999 1.719850 1.488542 
0.238000 13.500000 1.719850 1.488542 
0.238000 14.400000 1.719850 1.488542 
0.238000 15.299999 1.719850 1.488542 
0.238000 16.199999 1.719850 1.488542 
0.238000 17.100000 1.719850 1.488542 
0.238000 18.000000 1.719850 1.488542 
0.238000 18.900000 1.719850 1.488542 
0.238000 19.799999 1.719850 1.488542 
0.238000 20.699999 1.719850 1.488542 
0.238000 21.599998 1.719850 1.488542 
0.238000 22.500000 1.719850 1.488542 
0.238000 23.400000 1.719850 1.488542 
0.238000 24.299999 1.719850 1.488542 
0.238000 25.199999 1.719850 1.488542 
0.238000 26.099998 1.719850 1.488542 
0.238000 27.000000 1.719850 1.488542 
0.238000 27.900000 1.719850 1.488542 
0.238000 28.799999 1.719850 1.488542 
0.238000 29.699999 1.719850 1.488542 
0.238000 30.599998 1.719850 1.488542 
0.238000 31.500000 1.719850 1.488542 
0.238000 32.399998 1.719850 1.488542 
0.238000 33.299999 1.719850 1.488542 
0.238000 34.200001 1.719850 1.488542 
0.238000 35.099998 1.719850 1.488542 
0.238000 36.000000 1.719850 1.488542 
0.238000 36.899998 1.719850 1.488542 
0.238000 37.799999 1.719850 1.488542 
0.238000 38.700001 1.719850 1.488542 
0.238000 39.599998 1.719850 1.488542 
0.238000 40.500000 1.719850 1.488542 
0.238000 41.399998 1.719850 1.488542 
0.238000 42.299999 1.719850 1.488542 
0.238000 43.199997 1.719850 1.488542 
0.238000 44.099998 1.719850 1.488542 
0.238000 45.000000 1.719850 1.488542 
0.238000 45.899998 1.719850 1.488542 
0.238000 46.799999 1.719850 1.488542 
0.238000 47.699997 1.719850 1.488542 
0.238000 48.599998 1.719850 1.488542 
0.238000 49.500000 1.719850 1.488542 
0.238000 50.399998 1.719850 1.488542 
0.238000 51.299999 1.719850 1.488542 
0.238000 52.199997 1.719850 1.488542 
0.238000 53.099998 1.719850 1.488542 
0.238000 54.000000 1.719850 1.488542 
0.238000 54.899998 1.719850 1.488542 
0.238000 55.799999 1.719850 1.488542 
0.238000 56.699997 1.719850 1.488542 
0.238000 57.599998 1.719850 1.488542 
0.238000 58.500000 1.719850 1.488542 
0.238000 59.399998 1.719850 1.488542 
0.238000 60.299999 1.719850 1.488542 
0.238000 61.199997 1.719850 1.488542 
0.238000 62.099998 1.719850 1.488542 
0.238000 63.000000 1.719850 1.488542 
0.238000 63.899998 1.719850 1.488542 
0.238000 64.799995 1.719850 1.488542 
0.238000 65.699997 1.719850 1.488542 
0.238000 66.599998 1.719850 1.488542 
0.238000 67.500000 1.719850 1.488542 
0.238000 68.400002 1.719850 1.488542 
0.238000 69.299995 1.719850 1.488542 
0.238000 70.199997 1.719850 1.488542 
0.238000 71.099998 1.719850 1.488542 
0.238000 72.000000 1.719850 1.488542 
0.238000 72.900002 1.719850 1.488542 
0.238000 73.799995 1.719850 1.488542 
0.238000 74.699997 1.719850 1.488542 
0.238000 75.599998 1.719850 1.488542 
0.238000 76.500000 1.719850 1.488542 
0.238000 77.400002 1.719850 1.488542 
0.238000 78.299995 1.719850 1.488542 
0.238000 79.199997 1.719850 1.488542 
0.238000 80.099998 1.719850 1.488542 
0.238000 81.000000 1.719850 1.488542 
0.238000 81.900002 1.719850 1.488542 
0.238000 82.799995 1.719850 1.488542 
0.238000 83.699997 1.719850 1.488542 
0.238000 84.599998 1.719850 1.488542 
0.238000 85.500000 1.719850 1.488542 
0.238000 86.399994 1.719850 1.488542 
0.238000 87.299995 1.719850 1.488542 
0.238000 88.199997 1.719850 1.488542 
0.238000 89.099998 1.719850 1.488542 
0.238000 90.000000 1.719850 1.488542 
0.238000 90.899994 1.719850 1.488542 
0.238000 91.799995 1.719850 1.488542 
0.238000 92.699997 1.719850 1.488542 
0.238000 93.599998 1.719850 1.488542 
0.238000 94.500000 1.719850 1.488542 
0.238000 95.399994 1.719850 1.488542 
0.238000 96.299995 1.719850 1.488542 
0.238000 97.199997 1.719850 1.488542 
0.238000 98.099998 1.719850 1.488542 
0.238000 99.000000 1.719850 1.488542 
0.238000 99.899994 1.719850 1.488542 
0.238000 100.799995 1.719850 1.488542 
0.238000 101.699997 1.719850 1.488542 
0.238000 102.599998 1.719850 1.488542 
0.238000 103.500000 1.719850 1.488542 
0.238000 104.399994 1.719850 1.488542 
