0.205000 0.000000 1.682153 1.549372 
0.205000 0.900000 1.682138 1.549372 
0.205000 1.800000 1.682144 1.549373 
0.205000 2.700000 1.682145 1.549374 
0.205000 3.600000 1.682147 1.549376 
0.205000 4.500000 1.682147 1.549377 
0.205000 5.400000 1.682147 1.549377 
0.205000 6.300000 1.682148 1.549378 
0.205000 7.200000 1.682148 1.549378 
0.205000 8.099999 1.682148 1.549379 
0.205000 9.000000 1.682148 1.549379 
0.205000 9.900000 1.682148 1.549379 
0.205000 10.799999 1.682148 1.549379 
0.205000 11.700000 1.682148 1.549379 
0.205000 12.599999 1.682148 1.549379 
0.205000 13.500000 1.682148 1.549379 
0.205000 14.400000 1.682148 1.549379 
0.205000 15.299999 1.682148 1.549379 
0.205000 16.199999 1.682148 1.549379 
0.205000 17.100000 1.682148 1.549379 
0.205000 18.000000 1.682148 1.549379 
0.205000 18.900000 1.682148 1.549379 
0.205000 19.799999 1.682148 1.549379 
0.205000 20.699999 1.682148 1.549379 
0.205000 21.599998 1.682148 1.549379 
0.205000 22.500000 1.682148 1.549379 
0.205000 23.400000 1.682148 1.549379 
0.205000 24.299999 1.682148 1.549379 
0.205000 25.199999 1.682148 1.549379 
0.205000 26.099998 1.682148 1.549379 
0.205000 27.000000 1.682148 1.549379 
0.205000 27.900000 1.682148 1.549379 
0.205000 28.799999 1.682148 1.549379 
0.205000 29.699999 1.682148 1.549379 
0.205000 30.599998 1.682148 1.549379 
0.205000 31.500000 1.682148 1.549379 
0.205000 32.399998 1.682148 1.549379 
0.205000 33.299999 1.682148 1.549379 
0.205000 34.200001 1.682148 1.549379 
0.205000 35.099998 1.682148 1.549379 
0.205000 36.000000 1.682148 1.549379 
0.205000 36.899998 1.682148 1.549379 
0.205000 37.799999 1.682148 1.549379 
0.205000 38.700001 1.682148 1.549379 
0.205000 39.599998 1.682148 1.549379 
0.205000 40.500000 1.682148 1.549379 
0.205000 41.399998 1.682148 1.549379 
0.205000 42.299999 1.682148 1.549379 
0.205000 43.199997 1.682148 1.549379 
0.205000 44.099998 1.682148 1.549379 
0.205000 45.000000 1.682148 1.549379 
0.205000 45.899998 1.682148 1.549379 
0.205000 46.799999 1.682148 1.549379 
0.205000 47.699997 1.682148 1.549379 
0.205000 48.599998 1.682148 1.549379 
0.205000 49.500000 1.682148 1.549379 
0.205000 50.399998 1.682148 1.549379 
0.205000 51.299999 1.682148 1.549379 
0.205000 52.199997 1.682148 1.549379 
0.205000 53.099998 1.682148 1.549379 
0.205000 54.000000 1.682148 1.549379 
0.205000 54.899998 1.682148 1.549379 
0.205000 55.799999 1.682148 1.549379 
0.205000 56.699997 1.682148 1.549379 
0.205000 57.599998 1.682148 1.549379 
0.205000 58.500000 1.682148 1.549379 
0.205000 59.399998 1.682148 1.549379 
0.205000 60.299999 1.682148 1.549379 
0.205000 61.199997 1.682148 1.549379 
0.205000 62.099998 1.682148 1.549379 
0.205000 63.000000 1.682148 1.549379 
0.205000 63.899998 1.682148 1.549379 
0.205000 64.799995 1.682148 1.549379 
0.205000 65.699997 1.682148 1.549379 
0.205000 66.599998 1.682148 1.549379 
0.205000 67.500000 1.682148 1.549379 
0.205000 68.400002 1.682148 1.549379 
0.205000 69.299995 1.682148 1.549379 
0.205000 70.199997 1.682148 1.549379 
0.205000 71.099998 1.682148 1.549379 
0.205000 72.000000 1.682148 1.549379 
0.205000 72.900002 1.682148 1.549379 
0.205000 73.799995 1.682148 1.549379 
0.205000 74.699997 1.682148 1.549379 
0.205000 75.599998 1.682148 1.549379 
0.205000 76.500000 1.682148 1.549379 
0.205000 77.400002 1.682148 1.549379 
0.205000 78.299995 1.682148 1.549379 
0.205000 79.199997 1.682148 1.549379 
0.205000 80.099998 1.682148 1.549379 
0.205000 81.000000 1.682148 1.549379 
0.205000 81.900002 1.682148 1.549379 
0.205000 82.799995 1.682148 1.549379 
0.205000 83.699997 1.682148 1.549379 
0.205000 84.599998 1.682148 1.549379 
0.205000 85.500000 1.682148 1.549379 
0.205000 86.399994 1.682148 1.549379 
0.205000 87.299995 1.682148 1.549379 
0.205000 88.199997 1.682148 1.549379 
0.205000 89.099998 1.682148 1.549379 
0.205000 90.000000 1.682148 1.549379 
0.205000 90.899994 1.682148 1.549379 
0.205000 91.799995 1.682148 1.549379 
0.205000 92.699997 1.682148 1.549379 
0.205000 93.599998 1.682148 1.549379 
0.205000 94.500000 1.682148 1.549379 
0.205000 95.399994 1.682148 1.549379 
0.205000 96.299995 1.682148 1.549379 
0.205000 97.199997 1.682148 1.549379 
0.205000 98.099998 1.682148 1.549379 
0.205000 99.000000 1.682148 1.549379 
0.205000 99.899994 1.682148 1.549379 
0.205000 100.799995 1.682148 1.549379 
0.205000 101.699997 1.682148 1.549379 
0.205000 102.599998 1.682148 1.549379 
0.205000 103.500000 1.682148 1.549379 
0.205000 104.399994 1.682148 1.549379 
0.205000 105.299995 1.682148 1.549379 
0.205000 106.199997 1.682148 1.549379 
0.205000 107.099998 1.682148 1.549379 
0.205000 108.000000 1.682148 1.549379 
0.205000 108.899994 1.682148 1.549379 
0.205000 109.799995 1.682148 1.549379 
0.205000 110.699997 1.682148 1.549379 
0.205000 111.599998 1.682148 1.549379 
0.205000 112.500000 1.682148 1.549379 
0.205000 113.399994 1.682148 1.549379 
0.205000 114.299995 1.682148 1.549379 
0.205000 115.199997 1.682148 1.549379 
0.205000 116.099998 1.682148 1.549379 
0.205000 117.000000 1.682148 1.549379 
0.205000 117.899994 1.682148 1.549379 
0.205000 118.799995 1.682148 1.549379 
0.205000 119.699997 1.682148 1.549379 
0.205000 120.599998 1.682148 1.549379 
0.205000 121.500000 1.682148 1.549379 
0.205000 122.399994 1.682148 1.549379 
0.205000 123.299995 1.682148 1.549379 
0.205000 124.199997 1.682148 1.549379 
0.205000 125.099998 1.682148 1.549379 
0.205000 126.000000 1.682148 1.549379 
0.205000 126.899994 1.682148 1.549379 
0.205000 127.799995 1.682148 1.549379 
0.205000 128.699997 1.682148 1.549379 
0.205000 129.599991 1.682148 1.549379 
0.205000 130.500000 1.682148 1.549379 
0.205000 131.399994 1.682148 1.549379 
0.205000 132.300003 1.682148 1.549379 
0.205000 133.199997 1.682148 1.549379 
0.205000 134.099991 1.682148 1.549379 
0.205000 135.000000 1.682148 1.549379 
0.205000 135.899994 1.682148 1.549379 
0.205000 136.800003 1.682148 1.549379 
0.205000 137.699997 1.682148 1.549379 
0.205000 138.599991 1.682148 1.549379 
0.205000 139.500000 1.682148 1.549379 
0.205000 140.399994 1.682148 1.549379 
0.205000 141.300003 1.682148 1.549379 
0.205000 142.199997 1.682148 1.549379 
0.205000 143.099991 1.682148 1.549379 
0.205000 144.000000 1.682148 1.549379 
0.205000 144.899994 1.682148 1.549379 
0.205000 145.800003 1.682148 1.549379 
0.205000 146.699997 1.682148 1.549379 
0.205000 147.599991 1.682148 1.549379 
0.205000 148.500000 1.682148 1.549379 
0.205000 149.399994 1.682148 1.549379 
0.205000 150.300003 1.682148 1.549379 
0.205000 151.199997 1.682148 1.549379 
0.205000 152.099991 1.682148 1.549379 
0.205000 153.000000 1.682148 1.549379 
0.205000 153.899994 1.682148 1.549379 
0.205000 154.800003 1.682148 1.549379 
0.205000 155.699997 1.682148 1.549379 
0.205000 156.599991 1.682148 1.549379 
0.205000 157.500000 1.682148 1.549379 
0.205000 158.399994 1.682148 1.549379 
0.205000 159.300003 1.682148 1.549379 
0.205000 160.199997 1.682148 1.549379 
0.205000 161.099991 1.682148 1.549379 
0.205000 162.000000 1.682148 1.549379 
0.205000 162.899994 1.682148 1.549379 
0.205000 163.800003 1.682148 1.549379 
0.205000 164.699997 1.682148 1.549379 
0.205000 165.599991 1.682148 1.549379 
0.205000 166.500000 1.682148 1.549379 
0.205000 167.399994 1.682148 1.549379 
0.205000 168.300003 1.682148 1.549379 
0.205000 169.199997 1.682148 1.549379 
0.205000 170.099991 1.682148 1.549379 
0.205000 171.000000 1.682148 1.549379 
0.205000 171.899994 1.682148 1.549379 
0.205000 172.799988 1.682148 1.549379 
0.205000 173.699997 1.682148 1.549379 
0.205000 174.599991 1.682148 1.549379 
0.205000 175.500000 1.682148 1.549379 
0.205000 176.399994 1.682148 1.549379 
0.205000 177.299988 1.682148 1.549379 
0.205000 178.199997 1.682148 1.549379 
0.205000 179.099991 1.682148 1.549379 
0.205000 180.000000 1.682148 1.549379 
0.205000 180.899994 1.682148 1.549379 
0.205000 181.799988 1.682148 1.549379 
0.205000 182.699997 1.682148 1.549379 
0.205000 183.599991 1.682148 1.549379 
0.205000 184.500000 1.682148 1.549379 
0.205000 185.399994 1.682148 1.549379 
0.205000 186.299988 1.682148 1.549379 
0.205000 187.199997 1.682148 1.549379 
0.205000 188.099991 1.682148 1.549379 
0.205000 189.000000 1.682148 1.549379 
0.205000 189.899994 1.682148 1.549379 
0.205000 190.799988 1.682148 1.549379 
0.205000 191.699997 1.682148 1.549379 
0.205000 192.599991 1.682148 1.549379 
0.205000 193.500000 1.682148 1.549379 
0.205000 194.399994 1.682148 1.549379 
0.205000 195.299988 1.682148 1.549379 
0.205000 196.199997 1.682148 1.549379 
0.205000 197.099991 1.682148 1.549379 
0.205000 198.000000 1.682148 1.549379 
0.205000 198.899994 1.682148 1.549379 
0.205000 199.799988 1.682148 1.549379 
0.205000 200.699997 1.682148 1.549379 
0.205000 201.599991 1.682148 1.549379 
0.205000 202.500000 1.682148 1.549379 
0.205000 203.399994 1.682148 1.549379 
0.205000 204.299988 1.682148 1.549379 
0.205000 205.199997 1.682148 1.549379 
0.205000 206.099991 1.682148 1.549379 
0.205000 207.000000 1.682148 1.549379 
0.205000 207.899994 1.682148 1.549379 
0.205000 208.799988 1.682148 1.549379 
0.205000 209.699997 1.682148 1.549379 
0.205000 210.599991 1.682148 1.549379 
0.205000 211.500000 1.682148 1.549379 
0.205000 212.399994 1.682148 1.549379 
0.205000 213.299988 1.682148 1.549379 
0.205000 214.199997 1.682148 1.549379 
0.205000 215.099991 1.682148 1.549379 
0.205000 216.000000 1.682148 1.549379 
0.205000 216.899994 1.682148 1.549379 
0.205000 217.799988 1.682148 1.549379 
0.205000 218.699997 1.682148 1.549379 
0.205000 219.599991 1.682148 1.549379 
0.205000 220.500000 1.682148 1.549379 
0.205000 221.399994 1.682148 1.549379 
0.205000 222.299988 1.682148 1.549379 
0.205000 223.199997 1.682148 1.549379 
0.205000 224.099991 1.682148 1.549379 
0.205000 225.000000 1.682148 1.549379 
0.205000 225.899994 1.682148 1.549379 
0.205000 226.799988 1.682148 1.549379 
0.205000 227.699997 1.682148 1.549379 
0.205000 228.599991 1.682147 1.549378 
0.205000 229.500000 1.682138 1.549378 
