0.839000 0.000000 1.802257 0.893511 
0.839000 0.900000 1.802209 0.893512 
0.839000 1.800000 1.802230 0.893512 
0.839000 2.700000 1.802238 0.893512 
0.839000 3.600000 1.802245 0.893512 
0.839000 4.500000 1.802248 0.893512 
0.839000 5.400000 1.802250 0.893512 
0.839000 6.300000 1.802252 0.893511 
0.839000 7.200000 1.802253 0.893511 
0.839000 8.099999 1.802254 0.893511 
0.839000 9.000000 1.802254 0.893511 
0.839000 9.900000 1.802254 0.893511 
0.839000 10.799999 1.802254 0.893511 
0.839000 11.700000 1.802254 0.893511 
0.839000 12.599999 1.802254 0.893511 
0.839000 13.500000 1.802254 0.893511 
0.839000 14.400000 1.802254 0.893511 
0.839000 15.299999 1.802254 0.893511 
0.839000 16.199999 1.802254 0.893511 
0.839000 17.100000 1.802254 0.893511 
0.839000 18.000000 1.802254 0.893511 
0.839000 18.900000 1.802254 0.893511 
0.839000 19.799999 1.802254 0.893511 
0.839000 20.699999 1.802254 0.893511 
0.839000 21.599998 1.802254 0.893511 
0.839000 22.500000 1.802254 0.893511 
0.839000 23.400000 1.802254 0.893511 
0.839000 24.299999 1.802254 0.893511 
0.839000 25.199999 1.802254 0.893511 
0.839000 26.099998 1.802254 0.893511 
0.839000 27.000000 1.802254 0.893511 
0.839000 27.900000 1.802254 0.893511 
0.839000 28.799999 1.802254 0.893511 
0.839000 29.699999 1.802254 0.893511 
0.839000 30.599998 1.802254 0.893511 
0.839000 31.500000 1.802254 0.893511 
0.839000 32.399998 1.802254 0.893511 
0.839000 33.299999 1.802254 0.893511 
0.839000 34.200001 1.802254 0.893511 
0.839000 35.099998 1.802254 0.893511 
0.839000 36.000000 1.802254 0.893511 
0.839000 36.899998 1.802254 0.893511 
0.839000 37.799999 1.802254 0.893511 
0.839000 38.700001 1.802254 0.893511 
0.839000 39.599998 1.802254 0.893511 
0.839000 40.500000 1.802254 0.893511 
0.839000 41.399998 1.802254 0.893511 
0.839000 42.299999 1.802254 0.893511 
0.839000 43.199997 1.802254 0.893511 
0.839000 44.099998 1.802254 0.893511 
0.839000 45.000000 1.802254 0.893511 
0.839000 45.899998 1.802254 0.893511 
0.839000 46.799999 1.802254 0.893511 
0.839000 47.699997 1.802254 0.893511 
0.839000 48.599998 1.802254 0.893511 
0.839000 49.500000 1.802254 0.893511 
0.839000 50.399998 1.802254 0.893511 
0.839000 51.299999 1.802254 0.893511 
0.839000 52.199997 1.802254 0.893511 
0.839000 53.099998 1.802254 0.893511 
0.839000 54.000000 1.802254 0.893511 
0.839000 54.899998 1.802254 0.893511 
0.839000 55.799999 1.802254 0.893511 
0.839000 56.699997 1.802254 0.893511 
0.839000 57.599998 1.802254 0.893511 
0.839000 58.500000 1.802254 0.893511 
0.839000 59.399998 1.802254 0.893511 
0.839000 60.299999 1.802254 0.893511 
0.839000 61.199997 1.802254 0.893511 
0.839000 62.099998 1.802254 0.893511 
0.839000 63.000000 1.802254 0.893511 
0.839000 63.899998 1.802254 0.893511 
0.839000 64.799995 1.802254 0.893511 
0.839000 65.699997 1.802254 0.893511 
0.839000 66.599998 1.802254 0.893511 
0.839000 67.500000 1.802254 0.893511 
0.839000 68.400002 1.802254 0.893511 
0.839000 69.299995 1.802254 0.893511 
0.839000 70.199997 1.802254 0.893511 
0.839000 71.099998 1.802254 0.893511 
0.839000 72.000000 1.802254 0.893511 
0.839000 72.900002 1.802254 0.893511 
0.839000 73.799995 1.802254 0.893511 
0.839000 74.699997 1.802254 0.893511 
0.839000 75.599998 1.802254 0.893511 
0.839000 76.500000 1.802254 0.893511 
0.839000 77.400002 1.802254 0.893511 
0.839000 78.299995 1.802254 0.893511 
0.839000 79.199997 1.802254 0.893511 
0.839000 80.099998 1.802254 0.893511 
0.839000 81.000000 1.802254 0.893511 
0.839000 81.900002 1.802254 0.893511 
0.839000 82.799995 1.802254 0.893511 
0.839000 83.699997 1.802254 0.893511 
0.839000 84.599998 1.802254 0.893511 
0.839000 85.500000 1.802254 0.893511 
0.839000 86.399994 1.802254 0.893511 
0.839000 87.299995 1.802254 0.893511 
0.839000 88.199997 1.802254 0.893511 
0.839000 89.099998 1.802254 0.893511 
0.839000 90.000000 1.802254 0.893511 
0.839000 90.899994 1.802254 0.893511 
0.839000 91.799995 1.802254 0.893511 
0.839000 92.699997 1.802254 0.893511 
0.839000 93.599998 1.802254 0.893511 
0.839000 94.500000 1.802254 0.893511 
0.839000 95.399994 1.802254 0.893511 
0.839000 96.299995 1.802254 0.893511 
0.839000 97.199997 1.802254 0.893511 
0.839000 98.099998 1.802254 0.893511 
0.839000 99.000000 1.802254 0.893511 
0.839000 99.899994 1.802254 0.893511 
0.839000 100.799995 1.802254 0.893511 
0.839000 101.699997 1.802254 0.893511 
0.839000 102.599998 1.802254 0.893511 
0.839000 103.500000 1.802254 0.893511 
0.839000 104.399994 1.802254 0.893511 
0.839000 105.299995 1.802254 0.893511 
0.839000 106.199997 1.802254 0.893511 
0.839000 107.099998 1.802254 0.893511 
0.839000 108.000000 1.802254 0.893511 
0.839000 108.899994 1.802254 0.893511 
0.839000 109.799995 1.802254 0.893511 
0.839000 110.699997 1.802254 0.893511 
0.839000 111.599998 1.802254 0.893511 
0.839000 112.500000 1.802254 0.893511 
0.839000 113.399994 1.802254 0.893511 
0.839000 114.299995 1.802254 0.893511 
0.839000 115.199997 1.802254 0.893511 
0.839000 116.099998 1.802254 0.893511 
0.839000 117.000000 1.802254 0.893511 
0.839000 117.899994 1.802254 0.893511 
0.839000 118.799995 1.802254 0.893511 
0.839000 119.699997 1.802254 0.893511 
0.839000 120.599998 1.802254 0.893511 
0.839000 121.500000 1.802254 0.893511 
0.839000 122.399994 1.802254 0.893511 
0.839000 123.299995 1.802254 0.893511 
0.839000 124.199997 1.802254 0.893511 
0.839000 125.099998 1.802254 0.893511 
0.839000 126.000000 1.802254 0.893511 
0.839000 126.899994 1.802254 0.893511 
0.839000 127.799995 1.802254 0.893511 
0.839000 128.699997 1.802254 0.893511 
0.839000 129.599991 1.802254 0.893511 
0.839000 130.500000 1.802254 0.893511 
0.839000 131.399994 1.802254 0.893511 
0.839000 132.300003 1.802254 0.893511 
0.839000 133.199997 1.802254 0.893511 
