0.741000 0.000000 1.855142 0.921947 
0.741000 0.900000 1.855094 0.921947 
0.741000 1.800000 1.855114 0.921947 
0.741000 2.700000 1.855121 0.921947 
0.741000 3.600000 1.855127 0.921947 
0.741000 4.500000 1.855130 0.921947 
0.741000 5.400000 1.855132 0.921947 
0.741000 6.300000 1.855133 0.921947 
0.741000 7.200000 1.855135 0.921947 
0.741000 8.099999 1.855135 0.921947 
0.741000 9.000000 1.855135 0.921946 
0.741000 9.900000 1.855135 0.921946 
0.741000 10.799999 1.855135 0.921946 
0.741000 11.700000 1.855135 0.921946 
0.741000 12.599999 1.855135 0.921946 
0.741000 13.500000 1.855135 0.921946 
0.741000 14.400000 1.855135 0.921946 
0.741000 15.299999 1.855136 0.921946 
0.741000 16.199999 1.855136 0.921946 
0.741000 17.100000 1.855136 0.921946 
0.741000 18.000000 1.855136 0.921946 
0.741000 18.900000 1.855136 0.921946 
0.741000 19.799999 1.855136 0.921946 
0.741000 20.699999 1.855136 0.921946 
0.741000 21.599998 1.855136 0.921946 
0.741000 22.500000 1.855136 0.921946 
0.741000 23.400000 1.855136 0.921946 
0.741000 24.299999 1.855136 0.921946 
0.741000 25.199999 1.855136 0.921946 
0.741000 26.099998 1.855136 0.921946 
0.741000 27.000000 1.855136 0.921946 
0.741000 27.900000 1.855136 0.921946 
0.741000 28.799999 1.855136 0.921946 
0.741000 29.699999 1.855136 0.921946 
0.741000 30.599998 1.855136 0.921946 
0.741000 31.500000 1.855136 0.921946 
0.741000 32.399998 1.855136 0.921946 
0.741000 33.299999 1.855136 0.921946 
0.741000 34.200001 1.855136 0.921946 
0.741000 35.099998 1.855136 0.921946 
0.741000 36.000000 1.855136 0.921946 
0.741000 36.899998 1.855136 0.921946 
0.741000 37.799999 1.855136 0.921946 
0.741000 38.700001 1.855136 0.921946 
0.741000 39.599998 1.855136 0.921946 
0.741000 40.500000 1.855136 0.921946 
0.741000 41.399998 1.855136 0.921946 
0.741000 42.299999 1.855136 0.921946 
0.741000 43.199997 1.855136 0.921946 
0.741000 44.099998 1.855136 0.921946 
0.741000 45.000000 1.855136 0.921946 
0.741000 45.899998 1.855136 0.921946 
0.741000 46.799999 1.855136 0.921946 
0.741000 47.699997 1.855136 0.921946 
0.741000 48.599998 1.855136 0.921946 
0.741000 49.500000 1.855136 0.921946 
0.741000 50.399998 1.855136 0.921946 
0.741000 51.299999 1.855136 0.921946 
0.741000 52.199997 1.855136 0.921946 
0.741000 53.099998 1.855136 0.921946 
0.741000 54.000000 1.855136 0.921946 
0.741000 54.899998 1.855136 0.921946 
0.741000 55.799999 1.855136 0.921946 
0.741000 56.699997 1.855136 0.921946 
0.741000 57.599998 1.855136 0.921946 
0.741000 58.500000 1.855136 0.921946 
0.741000 59.399998 1.855136 0.921946 
0.741000 60.299999 1.855136 0.921946 
0.741000 61.199997 1.855136 0.921946 
0.741000 62.099998 1.855136 0.921946 
0.741000 63.000000 1.855136 0.921946 
0.741000 63.899998 1.855136 0.921946 
