0.759000 0.000000 1.846497 0.915277 
0.759000 0.900000 1.846449 0.915277 
0.759000 1.800000 1.846469 0.915277 
0.759000 2.700000 1.846477 0.915277 
0.759000 3.600000 1.846483 0.915277 
0.759000 4.500000 1.846485 0.915277 
0.759000 5.400000 1.846487 0.915277 
0.759000 6.300000 1.846489 0.915277 
0.759000 7.200000 1.846490 0.915276 
0.759000 8.099999 1.846491 0.915276 
0.759000 9.000000 1.846491 0.915276 
0.759000 9.900000 1.846491 0.915276 
0.759000 10.799999 1.846491 0.915276 
0.759000 11.700000 1.846491 0.915276 
0.759000 12.599999 1.846491 0.915276 
0.759000 13.500000 1.846491 0.915276 
0.759000 14.400000 1.846491 0.915276 
0.759000 15.299999 1.846491 0.915276 
0.759000 16.199999 1.846491 0.915276 
0.759000 17.100000 1.846491 0.915276 
0.759000 18.000000 1.846491 0.915276 
0.759000 18.900000 1.846491 0.915276 
0.759000 19.799999 1.846491 0.915276 
0.759000 20.699999 1.846491 0.915276 
0.759000 21.599998 1.846491 0.915276 
0.759000 22.500000 1.846491 0.915276 
0.759000 23.400000 1.846491 0.915276 
0.759000 24.299999 1.846491 0.915276 
0.759000 25.199999 1.846491 0.915276 
0.759000 26.099998 1.846491 0.915276 
0.759000 27.000000 1.846491 0.915276 
0.759000 27.900000 1.846491 0.915276 
0.759000 28.799999 1.846491 0.915276 
0.759000 29.699999 1.846491 0.915276 
0.759000 30.599998 1.846491 0.915276 
0.759000 31.500000 1.846491 0.915276 
0.759000 32.399998 1.846491 0.915276 
0.759000 33.299999 1.846491 0.915276 
0.759000 34.200001 1.846491 0.915276 
0.759000 35.099998 1.846491 0.915276 
0.759000 36.000000 1.846491 0.915276 
0.759000 36.899998 1.846491 0.915276 
0.759000 37.799999 1.846491 0.915276 
0.759000 38.700001 1.846491 0.915276 
0.759000 39.599998 1.846491 0.915276 
0.759000 40.500000 1.846491 0.915276 
0.759000 41.399998 1.846491 0.915276 
0.759000 42.299999 1.846491 0.915276 
0.759000 43.199997 1.846491 0.915276 
0.759000 44.099998 1.846491 0.915276 
0.759000 45.000000 1.846491 0.915276 
0.759000 45.899998 1.846491 0.915276 
0.759000 46.799999 1.846491 0.915276 
0.759000 47.699997 1.846491 0.915276 
0.759000 48.599998 1.846491 0.915276 
0.759000 49.500000 1.846491 0.915276 
0.759000 50.399998 1.846491 0.915276 
0.759000 51.299999 1.846491 0.915276 
0.759000 52.199997 1.846491 0.915276 
0.759000 53.099998 1.846491 0.915276 
0.759000 54.000000 1.846491 0.915276 
0.759000 54.899998 1.846491 0.915276 
0.759000 55.799999 1.846491 0.915276 
0.759000 56.699997 1.846491 0.915276 
0.759000 57.599998 1.846491 0.915276 
0.759000 58.500000 1.846491 0.915276 
0.759000 59.399998 1.846491 0.915276 
0.759000 60.299999 1.846491 0.915276 
0.759000 61.199997 1.846491 0.915276 
