0.287000 0.000000 1.770692 1.401163 
0.287000 0.900000 1.770671 1.401164 
0.287000 1.800000 1.770680 1.401164 
0.287000 2.700000 1.770682 1.401165 
0.287000 3.600000 1.770684 1.401166 
0.287000 4.500000 1.770685 1.401167 
0.287000 5.400000 1.770686 1.401168 
0.287000 6.300000 1.770686 1.401169 
0.287000 7.200000 1.770686 1.401169 
0.287000 8.099999 1.770686 1.401169 
0.287000 9.000000 1.770686 1.401169 
0.287000 9.900000 1.770686 1.401170 
0.287000 10.799999 1.770686 1.401170 
0.287000 11.700000 1.770686 1.401170 
0.287000 12.599999 1.770686 1.401170 
0.287000 13.500000 1.770686 1.401170 
0.287000 14.400000 1.770686 1.401170 
0.287000 15.299999 1.770686 1.401170 
0.287000 16.199999 1.770686 1.401170 
0.287000 17.100000 1.770686 1.401170 
0.287000 18.000000 1.770686 1.401170 
0.287000 18.900000 1.770686 1.401170 
0.287000 19.799999 1.770686 1.401170 
0.287000 20.699999 1.770686 1.401170 
0.287000 21.599998 1.770686 1.401170 
0.287000 22.500000 1.770686 1.401170 
0.287000 23.400000 1.770686 1.401170 
0.287000 24.299999 1.770686 1.401170 
0.287000 25.199999 1.770686 1.401170 
0.287000 26.099998 1.770686 1.401170 
0.287000 27.000000 1.770686 1.401170 
0.287000 27.900000 1.770686 1.401170 
0.287000 28.799999 1.770686 1.401170 
0.287000 29.699999 1.770686 1.401170 
0.287000 30.599998 1.770686 1.401170 
0.287000 31.500000 1.770686 1.401170 
0.287000 32.399998 1.770686 1.401170 
0.287000 33.299999 1.770686 1.401170 
0.287000 34.200001 1.770686 1.401170 
0.287000 35.099998 1.770686 1.401170 
0.287000 36.000000 1.770686 1.401170 
0.287000 36.899998 1.770686 1.401170 
0.287000 37.799999 1.770686 1.401170 
0.287000 38.700001 1.770686 1.401170 
0.287000 39.599998 1.770686 1.401170 
0.287000 40.500000 1.770686 1.401170 
0.287000 41.399998 1.770686 1.401170 
0.287000 42.299999 1.770686 1.401170 
0.287000 43.199997 1.770686 1.401170 
0.287000 44.099998 1.770686 1.401170 
0.287000 45.000000 1.770686 1.401170 
0.287000 45.899998 1.770686 1.401170 
0.287000 46.799999 1.770686 1.401170 
0.287000 47.699997 1.770686 1.401170 
0.287000 48.599998 1.770686 1.401170 
0.287000 49.500000 1.770686 1.401170 
0.287000 50.399998 1.770686 1.401170 
0.287000 51.299999 1.770686 1.401170 
0.287000 52.199997 1.770686 1.401170 
0.287000 53.099998 1.770686 1.401170 
0.287000 54.000000 1.770686 1.401170 
0.287000 54.899998 1.770686 1.401170 
0.287000 55.799999 1.770686 1.401170 
0.287000 56.699997 1.770686 1.401170 
0.287000 57.599998 1.770686 1.401170 
0.287000 58.500000 1.770686 1.401170 
0.287000 59.399998 1.770686 1.401170 
0.287000 60.299999 1.770686 1.401170 
0.287000 61.199997 1.770686 1.401170 
0.287000 62.099998 1.770686 1.401170 
0.287000 63.000000 1.770686 1.401170 
0.287000 63.899998 1.770686 1.401170 
0.287000 64.799995 1.770686 1.401170 
0.287000 65.699997 1.770686 1.401170 
0.287000 66.599998 1.770686 1.401170 
0.287000 67.500000 1.770686 1.401170 
0.287000 68.400002 1.770686 1.401170 
0.287000 69.299995 1.770686 1.401170 
0.287000 70.199997 1.770686 1.401170 
0.287000 71.099998 1.770686 1.401170 
0.287000 72.000000 1.770686 1.401170 
0.287000 72.900002 1.770686 1.401170 
0.287000 73.799995 1.770686 1.401170 
0.287000 74.699997 1.770686 1.401170 
0.287000 75.599998 1.770686 1.401170 
0.287000 76.500000 1.770686 1.401170 
0.287000 77.400002 1.770686 1.401170 
0.287000 78.299995 1.770686 1.401170 
0.287000 79.199997 1.770686 1.401170 
0.287000 80.099998 1.770686 1.401170 
0.287000 81.000000 1.770686 1.401170 
0.287000 81.900002 1.770686 1.401170 
0.287000 82.799995 1.770686 1.401170 
0.287000 83.699997 1.770686 1.401170 
0.287000 84.599998 1.770686 1.401170 
0.287000 85.500000 1.770686 1.401170 
0.287000 86.399994 1.770686 1.401170 
0.287000 87.299995 1.770686 1.401170 
0.287000 88.199997 1.770686 1.401170 
0.287000 89.099998 1.770686 1.401170 
0.287000 90.000000 1.770686 1.401170 
0.287000 90.899994 1.770686 1.401170 
0.287000 91.799995 1.770686 1.401170 
0.287000 92.699997 1.770686 1.401170 
0.287000 93.599998 1.770686 1.401170 
0.287000 94.500000 1.770686 1.401170 
0.287000 95.399994 1.770686 1.401170 
0.287000 96.299995 1.770686 1.401170 
0.287000 97.199997 1.770686 1.401170 
0.287000 98.099998 1.770686 1.401170 
0.287000 99.000000 1.770686 1.401170 
0.287000 99.899994 1.770686 1.401170 
0.287000 100.799995 1.770686 1.401170 
0.287000 101.699997 1.770686 1.401170 
0.287000 102.599998 1.770686 1.401170 
0.287000 103.500000 1.770686 1.401170 
0.287000 104.399994 1.770686 1.401170 
0.287000 105.299995 1.770686 1.401170 
0.287000 106.199997 1.770686 1.401170 
0.287000 107.099998 1.770686 1.401170 
0.287000 108.000000 1.770686 1.401170 
0.287000 108.899994 1.770686 1.401170 
0.287000 109.799995 1.770686 1.401170 
0.287000 110.699997 1.770686 1.401170 
0.287000 111.599998 1.770686 1.401170 
0.287000 112.500000 1.770686 1.401170 
0.287000 113.399994 1.770686 1.401170 
0.287000 114.299995 1.770686 1.401170 
0.287000 115.199997 1.770686 1.401170 
0.287000 116.099998 1.770686 1.401170 
0.287000 117.000000 1.770686 1.401170 
0.287000 117.899994 1.770686 1.401170 
0.287000 118.799995 1.770686 1.401170 
0.287000 119.699997 1.770686 1.401170 
0.287000 120.599998 1.770686 1.401170 
0.287000 121.500000 1.770686 1.401170 
0.287000 122.399994 1.770686 1.401170 
0.287000 123.299995 1.770686 1.401170 
0.287000 124.199997 1.770686 1.401170 
0.287000 125.099998 1.770686 1.401170 
0.287000 126.000000 1.770686 1.401170 
0.287000 126.899994 1.770686 1.401170 
0.287000 127.799995 1.770686 1.401170 
0.287000 128.699997 1.770686 1.401170 
0.287000 129.599991 1.770686 1.401170 
0.287000 130.500000 1.770686 1.401170 
0.287000 131.399994 1.770686 1.401170 
0.287000 132.300003 1.770686 1.401170 
0.287000 133.199997 1.770686 1.401170 
0.287000 134.099991 1.770686 1.401170 
0.287000 135.000000 1.770686 1.401170 
0.287000 135.899994 1.770686 1.401170 
0.287000 136.800003 1.770686 1.401170 
0.287000 137.699997 1.770686 1.401170 
0.287000 138.599991 1.770686 1.401170 
0.287000 139.500000 1.770686 1.401170 
0.287000 140.399994 1.770686 1.401170 
0.287000 141.300003 1.770686 1.401170 
0.287000 142.199997 1.770686 1.401170 
0.287000 143.099991 1.770686 1.401170 
0.287000 144.000000 1.770686 1.401170 
0.287000 144.899994 1.770686 1.401170 
0.287000 145.800003 1.770686 1.401170 
0.287000 146.699997 1.770686 1.401170 
0.287000 147.599991 1.770686 1.401170 
0.287000 148.500000 1.770686 1.401170 
0.287000 149.399994 1.770686 1.401170 
0.287000 150.300003 1.770686 1.401170 
0.287000 151.199997 1.770686 1.401170 
0.287000 152.099991 1.770686 1.401170 
0.287000 153.000000 1.770686 1.401170 
0.287000 153.899994 1.770686 1.401170 
0.287000 154.800003 1.770686 1.401170 
0.287000 155.699997 1.770686 1.401170 
0.287000 156.599991 1.770686 1.401170 
0.287000 157.500000 1.770686 1.401170 
0.287000 158.399994 1.770686 1.401170 
0.287000 159.300003 1.770686 1.401170 
0.287000 160.199997 1.770686 1.401170 
0.287000 161.099991 1.770686 1.401170 
0.287000 162.000000 1.770686 1.401170 
0.287000 162.899994 1.770686 1.401170 
0.287000 163.800003 1.770686 1.401170 
0.287000 164.699997 1.770686 1.401170 
0.287000 165.599991 1.770686 1.401170 
0.287000 166.500000 1.770686 1.401170 
0.287000 167.399994 1.770686 1.401170 
0.287000 168.300003 1.770686 1.401170 
0.287000 169.199997 1.770686 1.401170 
0.287000 170.099991 1.770686 1.401170 
0.287000 171.000000 1.770686 1.401170 
0.287000 171.899994 1.770686 1.401170 
0.287000 172.799988 1.770686 1.401170 
0.287000 173.699997 1.770686 1.401170 
0.287000 174.599991 1.770686 1.401170 
0.287000 175.500000 1.770686 1.401170 
0.287000 176.399994 1.770686 1.401170 
0.287000 177.299988 1.770686 1.401170 
0.287000 178.199997 1.770686 1.401170 
0.287000 179.099991 1.770686 1.401170 
0.287000 180.000000 1.770686 1.401170 
0.287000 180.899994 1.770686 1.401170 
0.287000 181.799988 1.770686 1.401170 
0.287000 182.699997 1.770686 1.401170 
0.287000 183.599991 1.770686 1.401170 
0.287000 184.500000 1.770686 1.401170 
0.287000 185.399994 1.770686 1.401170 
0.287000 186.299988 1.770686 1.401170 
0.287000 187.199997 1.770686 1.401170 
0.287000 188.099991 1.770686 1.401170 
0.287000 189.000000 1.770686 1.401170 
0.287000 189.899994 1.770686 1.401170 
0.287000 190.799988 1.770686 1.401170 
0.287000 191.699997 1.770686 1.401170 
0.287000 192.599991 1.770686 1.401170 
0.287000 193.500000 1.770686 1.401170 
0.287000 194.399994 1.770686 1.401170 
0.287000 195.299988 1.770686 1.401170 
0.287000 196.199997 1.770686 1.401170 
0.287000 197.099991 1.770686 1.401170 
0.287000 198.000000 1.770686 1.401170 
0.287000 198.899994 1.770686 1.401170 
0.287000 199.799988 1.770686 1.401170 
0.287000 200.699997 1.770686 1.401170 
0.287000 201.599991 1.770686 1.401170 
0.287000 202.500000 1.770686 1.401170 
0.287000 203.399994 1.770686 1.401170 
0.287000 204.299988 1.770686 1.401170 
0.287000 205.199997 1.770686 1.401170 
0.287000 206.099991 1.770686 1.401170 
0.287000 207.000000 1.770686 1.401170 
0.287000 207.899994 1.770686 1.401170 
0.287000 208.799988 1.770686 1.401170 
0.287000 209.699997 1.770686 1.401170 
0.287000 210.599991 1.770686 1.401170 
0.287000 211.500000 1.770686 1.401170 
0.287000 212.399994 1.770686 1.401170 
0.287000 213.299988 1.770686 1.401170 
0.287000 214.199997 1.770686 1.401170 
0.287000 215.099991 1.770686 1.401170 
0.287000 216.000000 1.770686 1.401170 
0.287000 216.899994 1.770686 1.401170 
0.287000 217.799988 1.770686 1.401170 
0.287000 218.699997 1.770686 1.401170 
0.287000 219.599991 1.770686 1.401170 
