0.690000 0.000000 1.876362 0.944899 
0.690000 0.900000 1.876315 0.944900 
0.690000 1.800000 1.876336 0.944899 
0.690000 2.700000 1.876341 0.944900 
0.690000 3.600000 1.876348 0.944900 
0.690000 4.500000 1.876350 0.944899 
0.690000 5.400000 1.876351 0.944899 
0.690000 6.300000 1.876353 0.944899 
0.690000 7.200000 1.876354 0.944899 
0.690000 8.099999 1.876354 0.944899 
0.690000 9.000000 1.876354 0.944899 
0.690000 9.900000 1.876354 0.944899 
0.690000 10.799999 1.876355 0.944899 
0.690000 11.700000 1.876355 0.944899 
0.690000 12.599999 1.876355 0.944899 
0.690000 13.500000 1.876355 0.944899 
0.690000 14.400000 1.876355 0.944899 
0.690000 15.299999 1.876355 0.944899 
0.690000 16.199999 1.876355 0.944899 
0.690000 17.100000 1.876355 0.944899 
0.690000 18.000000 1.876355 0.944899 
0.690000 18.900000 1.876355 0.944899 
0.690000 19.799999 1.876355 0.944899 
0.690000 20.699999 1.876355 0.944899 
0.690000 21.599998 1.876355 0.944899 
0.690000 22.500000 1.876355 0.944899 
0.690000 23.400000 1.876355 0.944899 
0.690000 24.299999 1.876355 0.944899 
0.690000 25.199999 1.876355 0.944899 
0.690000 26.099998 1.876355 0.944899 
0.690000 27.000000 1.876355 0.944899 
0.690000 27.900000 1.876355 0.944899 
0.690000 28.799999 1.876355 0.944899 
0.690000 29.699999 1.876355 0.944899 
0.690000 30.599998 1.876355 0.944899 
0.690000 31.500000 1.876355 0.944899 
0.690000 32.399998 1.876355 0.944899 
0.690000 33.299999 1.876355 0.944899 
0.690000 34.200001 1.876355 0.944899 
0.690000 35.099998 1.876355 0.944899 
0.690000 36.000000 1.876355 0.944899 
0.690000 36.899998 1.876355 0.944899 
0.690000 37.799999 1.876355 0.944899 
0.690000 38.700001 1.876355 0.944899 
0.690000 39.599998 1.876355 0.944899 
0.690000 40.500000 1.876355 0.944899 
0.690000 41.399998 1.876355 0.944899 
0.690000 42.299999 1.876355 0.944899 
0.690000 43.199997 1.876355 0.944899 
0.690000 44.099998 1.876355 0.944899 
0.690000 45.000000 1.876355 0.944899 
0.690000 45.899998 1.876355 0.944899 
0.690000 46.799999 1.876355 0.944899 
0.690000 47.699997 1.876355 0.944899 
0.690000 48.599998 1.876355 0.944899 
0.690000 49.500000 1.876355 0.944899 
0.690000 50.399998 1.876355 0.944899 
0.690000 51.299999 1.876355 0.944899 
0.690000 52.199997 1.876355 0.944899 
0.690000 53.099998 1.876355 0.944899 
0.690000 54.000000 1.876355 0.944899 
0.690000 54.899998 1.876355 0.944899 
0.690000 55.799999 1.876355 0.944899 
0.690000 56.699997 1.876355 0.944899 
0.690000 57.599998 1.876355 0.944899 
0.690000 58.500000 1.876355 0.944899 
0.690000 59.399998 1.876355 0.944899 
0.690000 60.299999 1.876355 0.944899 
0.690000 61.199997 1.876355 0.944899 
0.690000 62.099998 1.876355 0.944899 
0.690000 63.000000 1.876355 0.944899 
0.690000 63.899998 1.876355 0.944899 
0.690000 64.799995 1.876355 0.944899 
0.690000 65.699997 1.876355 0.944899 
0.690000 66.599998 1.876355 0.944899 
0.690000 67.500000 1.876355 0.944899 
0.690000 68.400002 1.876355 0.944899 
0.690000 69.299995 1.876355 0.944899 
0.690000 70.199997 1.876355 0.944899 
0.690000 71.099998 1.876355 0.944899 
0.690000 72.000000 1.876355 0.944899 
0.690000 72.900002 1.876355 0.944899 
0.690000 73.799995 1.876355 0.944899 
0.690000 74.699997 1.876355 0.944899 
0.690000 75.599998 1.876355 0.944899 
0.690000 76.500000 1.876355 0.944899 
0.690000 77.400002 1.876355 0.944899 
0.690000 78.299995 1.876355 0.944899 
0.690000 79.199997 1.876355 0.944899 
0.690000 80.099998 1.876355 0.944899 
