0.521000 0.000000 1.899970 1.072534 
0.521000 0.900000 1.899932 1.072534 
0.521000 1.800000 1.899949 1.072534 
0.521000 2.700000 1.899953 1.072534 
0.521000 3.600000 1.899957 1.072534 
0.521000 4.500000 1.899960 1.072534 
0.521000 5.400000 1.899961 1.072534 
0.521000 6.300000 1.899962 1.072534 
0.521000 7.200000 1.899963 1.072534 
0.521000 8.099999 1.899963 1.072534 
0.521000 9.000000 1.899963 1.072534 
0.521000 9.900000 1.899963 1.072534 
0.521000 10.799999 1.899963 1.072535 
0.521000 11.700000 1.899963 1.072535 
0.521000 12.599999 1.899963 1.072535 
0.521000 13.500000 1.899963 1.072535 
0.521000 14.400000 1.899963 1.072535 
0.521000 15.299999 1.899964 1.072535 
0.521000 16.199999 1.899964 1.072535 
0.521000 17.100000 1.899964 1.072535 
0.521000 18.000000 1.899964 1.072535 
0.521000 18.900000 1.899964 1.072535 
0.521000 19.799999 1.899964 1.072535 
0.521000 20.699999 1.899964 1.072535 
0.521000 21.599998 1.899964 1.072535 
0.521000 22.500000 1.899964 1.072535 
0.521000 23.400000 1.899964 1.072535 
0.521000 24.299999 1.899964 1.072535 
0.521000 25.199999 1.899964 1.072535 
0.521000 26.099998 1.899964 1.072535 
0.521000 27.000000 1.899964 1.072535 
0.521000 27.900000 1.899964 1.072535 
0.521000 28.799999 1.899964 1.072535 
0.521000 29.699999 1.899964 1.072535 
0.521000 30.599998 1.899964 1.072535 
0.521000 31.500000 1.899964 1.072535 
0.521000 32.399998 1.899964 1.072535 
0.521000 33.299999 1.899964 1.072535 
0.521000 34.200001 1.899964 1.072535 
0.521000 35.099998 1.899964 1.072535 
0.521000 36.000000 1.899964 1.072535 
0.521000 36.899998 1.899964 1.072535 
0.521000 37.799999 1.899964 1.072535 
0.521000 38.700001 1.899964 1.072535 
0.521000 39.599998 1.899964 1.072535 
0.521000 40.500000 1.899964 1.072535 
0.521000 41.399998 1.899964 1.072535 
0.521000 42.299999 1.899964 1.072535 
0.521000 43.199997 1.899964 1.072535 
0.521000 44.099998 1.899964 1.072535 
0.521000 45.000000 1.899964 1.072535 
0.521000 45.899998 1.899964 1.072535 
0.521000 46.799999 1.899964 1.072535 
0.521000 47.699997 1.899964 1.072535 
0.521000 48.599998 1.899964 1.072535 
0.521000 49.500000 1.899964 1.072535 
0.521000 50.399998 1.899964 1.072535 
0.521000 51.299999 1.899964 1.072535 
0.521000 52.199997 1.899964 1.072535 
0.521000 53.099998 1.899964 1.072535 
0.521000 54.000000 1.899964 1.072535 
0.521000 54.899998 1.899964 1.072535 
0.521000 55.799999 1.899964 1.072535 
0.521000 56.699997 1.899964 1.072535 
0.521000 57.599998 1.899964 1.072535 
0.521000 58.500000 1.899964 1.072535 
0.521000 59.399998 1.899964 1.072535 
0.521000 60.299999 1.899964 1.072535 
0.521000 61.199997 1.899964 1.072535 
0.521000 62.099998 1.899964 1.072535 
0.521000 63.000000 1.899964 1.072535 
0.521000 63.899998 1.899964 1.072535 
0.521000 64.799995 1.899964 1.072535 
0.521000 65.699997 1.899964 1.072535 
0.521000 66.599998 1.899964 1.072535 
0.521000 67.500000 1.899964 1.072535 
0.521000 68.400002 1.899964 1.072535 
0.521000 69.299995 1.899964 1.072535 
