0.715000 0.000000 1.866603 0.932870 
0.715000 0.900000 1.866556 0.932871 
0.715000 1.800000 1.866575 0.932871 
0.715000 2.700000 1.866582 0.932870 
0.715000 3.600000 1.866588 0.932871 
0.715000 4.500000 1.866591 0.932870 
0.715000 5.400000 1.866592 0.932870 
0.715000 6.300000 1.866593 0.932870 
0.715000 7.200000 1.866595 0.932870 
0.715000 8.099999 1.866595 0.932870 
0.715000 9.000000 1.866595 0.932870 
0.715000 9.900000 1.866595 0.932870 
0.715000 10.799999 1.866596 0.932870 
0.715000 11.700000 1.866596 0.932870 
0.715000 12.599999 1.866596 0.932870 
0.715000 13.500000 1.866596 0.932870 
0.715000 14.400000 1.866596 0.932870 
0.715000 15.299999 1.866596 0.932870 
0.715000 16.199999 1.866596 0.932870 
0.715000 17.100000 1.866596 0.932870 
0.715000 18.000000 1.866596 0.932870 
0.715000 18.900000 1.866596 0.932870 
0.715000 19.799999 1.866596 0.932870 
0.715000 20.699999 1.866596 0.932870 
0.715000 21.599998 1.866596 0.932870 
0.715000 22.500000 1.866596 0.932870 
0.715000 23.400000 1.866596 0.932870 
0.715000 24.299999 1.866596 0.932870 
0.715000 25.199999 1.866596 0.932870 
0.715000 26.099998 1.866596 0.932870 
0.715000 27.000000 1.866596 0.932870 
0.715000 27.900000 1.866596 0.932870 
0.715000 28.799999 1.866596 0.932870 
0.715000 29.699999 1.866596 0.932870 
0.715000 30.599998 1.866596 0.932870 
0.715000 31.500000 1.866596 0.932870 
0.715000 32.399998 1.866596 0.932870 
0.715000 33.299999 1.866596 0.932870 
0.715000 34.200001 1.866596 0.932870 
0.715000 35.099998 1.866596 0.932870 
0.715000 36.000000 1.866596 0.932870 
0.715000 36.899998 1.866596 0.932870 
0.715000 37.799999 1.866596 0.932870 
0.715000 38.700001 1.866596 0.932870 
0.715000 39.599998 1.866596 0.932870 
0.715000 40.500000 1.866596 0.932870 
0.715000 41.399998 1.866596 0.932870 
0.715000 42.299999 1.866596 0.932870 
0.715000 43.199997 1.866596 0.932870 
0.715000 44.099998 1.866596 0.932870 
0.715000 45.000000 1.866596 0.932870 
0.715000 45.899998 1.866596 0.932870 
0.715000 46.799999 1.866596 0.932870 
0.715000 47.699997 1.866596 0.932870 
0.715000 48.599998 1.866596 0.932870 
0.715000 49.500000 1.866596 0.932870 
0.715000 50.399998 1.866596 0.932870 
0.715000 51.299999 1.866596 0.932870 
0.715000 52.199997 1.866596 0.932870 
0.715000 53.099998 1.866596 0.932870 
0.715000 54.000000 1.866596 0.932870 
0.715000 54.899998 1.866596 0.932870 
0.715000 55.799999 1.866596 0.932870 
0.715000 56.699997 1.866596 0.932870 
0.715000 57.599998 1.866596 0.932870 
0.715000 58.500000 1.866596 0.932870 
0.715000 59.399998 1.866596 0.932870 
0.715000 60.299999 1.866596 0.932870 
0.715000 61.199997 1.866596 0.932870 
0.715000 62.099998 1.866596 0.932870 
0.715000 63.000000 1.866596 0.932870 
0.715000 63.899998 1.866596 0.932870 
0.715000 64.799995 1.866596 0.932870 
0.715000 65.699997 1.866596 0.932870 
0.715000 66.599998 1.866596 0.932870 
0.715000 67.500000 1.866596 0.932870 
0.715000 68.400002 1.866596 0.932870 
0.715000 69.299995 1.866596 0.932870 
0.715000 70.199997 1.866596 0.932870 
0.715000 71.099998 1.866596 0.932870 
0.715000 72.000000 1.866596 0.932870 
0.715000 72.900002 1.866596 0.932870 
0.715000 73.799995 1.866596 0.932870 
0.715000 74.699997 1.866596 0.932870 
0.715000 75.599998 1.866596 0.932870 
0.715000 76.500000 1.866596 0.932870 
0.715000 77.400002 1.866596 0.932870 
0.715000 78.299995 1.866596 0.932870 
0.715000 79.199997 1.866596 0.932870 
0.715000 80.099998 1.866596 0.932870 
0.715000 81.000000 1.866596 0.932870 
0.715000 81.900002 1.866596 0.932870 
0.715000 82.799995 1.866596 0.932870 
0.715000 83.699997 1.866596 0.932870 
0.715000 84.599998 1.866596 0.932870 
0.715000 85.500000 1.866596 0.932870 
0.715000 86.399994 1.866596 0.932870 
0.715000 87.299995 1.866596 0.932870 
0.715000 88.199997 1.866596 0.932870 
0.715000 89.099998 1.866596 0.932870 
0.715000 90.000000 1.866596 0.932870 
0.715000 90.899994 1.866596 0.932870 
0.715000 91.799995 1.866596 0.932870 
0.715000 92.699997 1.866596 0.932870 
0.715000 93.599998 1.866596 0.932870 
0.715000 94.500000 1.866596 0.932870 
0.715000 95.399994 1.866596 0.932870 
0.715000 96.299995 1.866596 0.932870 
0.715000 97.199997 1.866596 0.932870 
0.715000 98.099998 1.866596 0.932870 
0.715000 99.000000 1.866596 0.932870 
0.715000 99.899994 1.866596 0.932870 
0.715000 100.799995 1.866596 0.932870 
0.715000 101.699997 1.866596 0.932870 
0.715000 102.599998 1.866596 0.932870 
0.715000 103.500000 1.866596 0.932870 
