0.168000 0.000000 1.637230 1.618704 
0.168000 0.900000 1.637217 1.618704 
0.168000 1.800000 1.637222 1.618704 
0.168000 2.700000 1.637223 1.618706 
0.168000 3.600000 1.637224 1.618707 
0.168000 4.500000 1.637224 1.618708 
0.168000 5.400000 1.637224 1.618709 
0.168000 6.300000 1.637224 1.618710 
0.168000 7.200000 1.637224 1.618710 
0.168000 8.099999 1.637224 1.618710 
0.168000 9.000000 1.637224 1.618710 
0.168000 9.900000 1.637224 1.618710 
0.168000 10.799999 1.637224 1.618710 
0.168000 11.700000 1.637224 1.618710 
0.168000 12.599999 1.637224 1.618710 
0.168000 13.500000 1.637224 1.618710 
0.168000 14.400000 1.637224 1.618710 
0.168000 15.299999 1.637224 1.618710 
0.168000 16.199999 1.637224 1.618710 
0.168000 17.100000 1.637224 1.618710 
0.168000 18.000000 1.637224 1.618710 
0.168000 18.900000 1.637224 1.618710 
0.168000 19.799999 1.637224 1.618710 
0.168000 20.699999 1.637224 1.618710 
0.168000 21.599998 1.637224 1.618710 
0.168000 22.500000 1.637224 1.618710 
0.168000 23.400000 1.637224 1.618710 
0.168000 24.299999 1.637224 1.618710 
0.168000 25.199999 1.637224 1.618710 
0.168000 26.099998 1.637224 1.618710 
0.168000 27.000000 1.637224 1.618710 
0.168000 27.900000 1.637224 1.618710 
0.168000 28.799999 1.637224 1.618710 
0.168000 29.699999 1.637224 1.618710 
0.168000 30.599998 1.637224 1.618710 
0.168000 31.500000 1.637224 1.618710 
0.168000 32.399998 1.637224 1.618710 
0.168000 33.299999 1.637224 1.618710 
0.168000 34.200001 1.637224 1.618710 
0.168000 35.099998 1.637224 1.618710 
0.168000 36.000000 1.637224 1.618710 
0.168000 36.899998 1.637224 1.618710 
0.168000 37.799999 1.637224 1.618710 
0.168000 38.700001 1.637224 1.618710 
0.168000 39.599998 1.637224 1.618710 
0.168000 40.500000 1.637224 1.618710 
0.168000 41.399998 1.637224 1.618710 
0.168000 42.299999 1.637224 1.618710 
0.168000 43.199997 1.637224 1.618710 
0.168000 44.099998 1.637224 1.618710 
0.168000 45.000000 1.637224 1.618710 
0.168000 45.899998 1.637224 1.618710 
0.168000 46.799999 1.637224 1.618710 
0.168000 47.699997 1.637224 1.618710 
0.168000 48.599998 1.637224 1.618710 
0.168000 49.500000 1.637224 1.618710 
0.168000 50.399998 1.637224 1.618710 
0.168000 51.299999 1.637224 1.618710 
0.168000 52.199997 1.637224 1.618710 
0.168000 53.099998 1.637224 1.618710 
0.168000 54.000000 1.637224 1.618710 
0.168000 54.899998 1.637224 1.618710 
0.168000 55.799999 1.637224 1.618710 
