0.327000 0.000000 1.806807 1.333490 
0.327000 0.900000 1.806782 1.333490 
0.327000 1.800000 1.806794 1.333490 
0.327000 2.700000 1.806795 1.333491 
0.327000 3.600000 1.806798 1.333492 
0.327000 4.500000 1.806799 1.333493 
0.327000 5.400000 1.806799 1.333494 
0.327000 6.300000 1.806800 1.333494 
0.327000 7.200000 1.806800 1.333494 
0.327000 8.099999 1.806800 1.333494 
0.327000 9.000000 1.806800 1.333495 
0.327000 9.900000 1.806800 1.333495 
0.327000 10.799999 1.806800 1.333495 
0.327000 11.700000 1.806800 1.333495 
0.327000 12.599999 1.806800 1.333495 
0.327000 13.500000 1.806800 1.333495 
0.327000 14.400000 1.806800 1.333495 
0.327000 15.299999 1.806800 1.333495 
0.327000 16.199999 1.806800 1.333495 
0.327000 17.100000 1.806800 1.333495 
0.327000 18.000000 1.806800 1.333495 
0.327000 18.900000 1.806800 1.333495 
0.327000 19.799999 1.806800 1.333495 
0.327000 20.699999 1.806800 1.333495 
0.327000 21.599998 1.806800 1.333495 
0.327000 22.500000 1.806800 1.333495 
0.327000 23.400000 1.806800 1.333495 
0.327000 24.299999 1.806800 1.333495 
0.327000 25.199999 1.806800 1.333495 
0.327000 26.099998 1.806800 1.333495 
0.327000 27.000000 1.806800 1.333495 
0.327000 27.900000 1.806800 1.333495 
0.327000 28.799999 1.806800 1.333495 
0.327000 29.699999 1.806800 1.333495 
0.327000 30.599998 1.806800 1.333495 
0.327000 31.500000 1.806800 1.333495 
0.327000 32.399998 1.806800 1.333495 
0.327000 33.299999 1.806800 1.333495 
0.327000 34.200001 1.806800 1.333495 
0.327000 35.099998 1.806800 1.333495 
0.327000 36.000000 1.806800 1.333495 
0.327000 36.899998 1.806800 1.333495 
0.327000 37.799999 1.806800 1.333495 
0.327000 38.700001 1.806800 1.333495 
0.327000 39.599998 1.806800 1.333495 
0.327000 40.500000 1.806800 1.333495 
0.327000 41.399998 1.806800 1.333495 
0.327000 42.299999 1.806800 1.333495 
0.327000 43.199997 1.806800 1.333495 
0.327000 44.099998 1.806800 1.333495 
0.327000 45.000000 1.806800 1.333495 
0.327000 45.899998 1.806800 1.333495 
0.327000 46.799999 1.806800 1.333495 
0.327000 47.699997 1.806800 1.333495 
0.327000 48.599998 1.806800 1.333495 
0.327000 49.500000 1.806800 1.333495 
0.327000 50.399998 1.806800 1.333495 
0.327000 51.299999 1.806800 1.333495 
0.327000 52.199997 1.806800 1.333495 
0.327000 53.099998 1.806800 1.333495 
0.327000 54.000000 1.806800 1.333495 
0.327000 54.899998 1.806800 1.333495 
0.327000 55.799999 1.806800 1.333495 
0.327000 56.699997 1.806800 1.333495 
0.327000 57.599998 1.806800 1.333495 
0.327000 58.500000 1.806800 1.333495 
0.327000 59.399998 1.806800 1.333495 
0.327000 60.299999 1.806800 1.333495 
0.327000 61.199997 1.806800 1.333495 
0.327000 62.099998 1.806800 1.333495 
0.327000 63.000000 1.806800 1.333495 
0.327000 63.899998 1.806800 1.333495 
0.327000 64.799995 1.806800 1.333495 
0.327000 65.699997 1.806800 1.333495 
0.327000 66.599998 1.806800 1.333495 
0.327000 67.500000 1.806800 1.333495 
0.327000 68.400002 1.806800 1.333495 
0.327000 69.299995 1.806800 1.333495 
0.327000 70.199997 1.806800 1.333495 
0.327000 71.099998 1.806800 1.333495 
0.327000 72.000000 1.806800 1.333495 
0.327000 72.900002 1.806800 1.333495 
0.327000 73.799995 1.806800 1.333495 
0.327000 74.699997 1.806800 1.333495 
0.327000 75.599998 1.806800 1.333495 
0.327000 76.500000 1.806800 1.333495 
0.327000 77.400002 1.806800 1.333495 
0.327000 78.299995 1.806800 1.333495 
0.327000 79.199997 1.806800 1.333495 
0.327000 80.099998 1.806800 1.333495 
0.327000 81.000000 1.806800 1.333495 
0.327000 81.900002 1.806800 1.333495 
0.327000 82.799995 1.806800 1.333495 
0.327000 83.699997 1.806800 1.333495 
0.327000 84.599998 1.806800 1.333495 
0.327000 85.500000 1.806800 1.333495 
0.327000 86.399994 1.806800 1.333495 
0.327000 87.299995 1.806800 1.333495 
0.327000 88.199997 1.806800 1.333495 
0.327000 89.099998 1.806800 1.333495 
0.327000 90.000000 1.806800 1.333495 
0.327000 90.899994 1.806800 1.333495 
0.327000 91.799995 1.806800 1.333495 
0.327000 92.699997 1.806800 1.333495 
0.327000 93.599998 1.806800 1.333495 
0.327000 94.500000 1.806800 1.333495 
0.327000 95.399994 1.806800 1.333495 
0.327000 96.299995 1.806800 1.333495 
0.327000 97.199997 1.806800 1.333495 
0.327000 98.099998 1.806800 1.333495 
0.327000 99.000000 1.806800 1.333495 
0.327000 99.899994 1.806800 1.333495 
0.327000 100.799995 1.806800 1.333495 
0.327000 101.699997 1.806800 1.333495 
0.327000 102.599998 1.806800 1.333495 
0.327000 103.500000 1.806800 1.333495 
0.327000 104.399994 1.806800 1.333495 
0.327000 105.299995 1.806800 1.333495 
0.327000 106.199997 1.806800 1.333495 
0.327000 107.099998 1.806800 1.333495 
0.327000 108.000000 1.806800 1.333495 
0.327000 108.899994 1.806800 1.333495 
0.327000 109.799995 1.806800 1.333495 
0.327000 110.699997 1.806800 1.333495 
0.327000 111.599998 1.806800 1.333495 
0.327000 112.500000 1.806800 1.333495 
0.327000 113.399994 1.806800 1.333495 
0.327000 114.299995 1.806800 1.333495 
0.327000 115.199997 1.806800 1.333495 
0.327000 116.099998 1.806800 1.333495 
0.327000 117.000000 1.806800 1.333495 
0.327000 117.899994 1.806800 1.333495 
0.327000 118.799995 1.806800 1.333495 
0.327000 119.699997 1.806800 1.333495 
0.327000 120.599998 1.806800 1.333495 
0.327000 121.500000 1.806800 1.333495 
0.327000 122.399994 1.806800 1.333495 
0.327000 123.299995 1.806800 1.333495 
0.327000 124.199997 1.806800 1.333495 
0.327000 125.099998 1.806800 1.333495 
0.327000 126.000000 1.806800 1.333495 
0.327000 126.899994 1.806800 1.333495 
0.327000 127.799995 1.806800 1.333495 
0.327000 128.699997 1.806800 1.333495 
0.327000 129.599991 1.806800 1.333495 
0.327000 130.500000 1.806800 1.333495 
0.327000 131.399994 1.806800 1.333495 
0.327000 132.300003 1.806800 1.333495 
0.327000 133.199997 1.806800 1.333495 
0.327000 134.099991 1.806800 1.333495 
0.327000 135.000000 1.806800 1.333495 
0.327000 135.899994 1.806800 1.333495 
0.327000 136.800003 1.806800 1.333495 
0.327000 137.699997 1.806800 1.333495 
0.327000 138.599991 1.806800 1.333495 
0.327000 139.500000 1.806800 1.333495 
0.327000 140.399994 1.806800 1.333495 
0.327000 141.300003 1.806800 1.333495 
0.327000 142.199997 1.806800 1.333495 
0.327000 143.099991 1.806800 1.333495 
0.327000 144.000000 1.806800 1.333495 
0.327000 144.899994 1.806800 1.333495 
0.327000 145.800003 1.806800 1.333495 
0.327000 146.699997 1.806800 1.333495 
0.327000 147.599991 1.806800 1.333495 
0.327000 148.500000 1.806800 1.333495 
0.327000 149.399994 1.806800 1.333495 
0.327000 150.300003 1.806800 1.333495 
0.327000 151.199997 1.806800 1.333495 
0.327000 152.099991 1.806800 1.333495 
0.327000 153.000000 1.806800 1.333495 
0.327000 153.899994 1.806800 1.333495 
0.327000 154.800003 1.806800 1.333495 
