0.283000 0.000000 1.766801 1.408129 
0.283000 0.900000 1.766780 1.408130 
0.283000 1.800000 1.766789 1.408130 
0.283000 2.700000 1.766790 1.408131 
0.283000 3.600000 1.766792 1.408132 
0.283000 4.500000 1.766793 1.408133 
0.283000 5.400000 1.766794 1.408134 
0.283000 6.300000 1.766794 1.408134 
0.283000 7.200000 1.766795 1.408135 
0.283000 8.099999 1.766795 1.408135 
0.283000 9.000000 1.766795 1.408135 
0.283000 9.900000 1.766795 1.408135 
0.283000 10.799999 1.766795 1.408135 
0.283000 11.700000 1.766795 1.408135 
0.283000 12.599999 1.766795 1.408135 
0.283000 13.500000 1.766795 1.408135 
0.283000 14.400000 1.766795 1.408135 
0.283000 15.299999 1.766795 1.408135 
0.283000 16.199999 1.766795 1.408135 
0.283000 17.100000 1.766795 1.408135 
0.283000 18.000000 1.766795 1.408135 
0.283000 18.900000 1.766795 1.408135 
0.283000 19.799999 1.766795 1.408135 
0.283000 20.699999 1.766795 1.408135 
0.283000 21.599998 1.766795 1.408135 
0.283000 22.500000 1.766795 1.408135 
0.283000 23.400000 1.766795 1.408135 
0.283000 24.299999 1.766795 1.408135 
0.283000 25.199999 1.766795 1.408135 
0.283000 26.099998 1.766795 1.408135 
0.283000 27.000000 1.766795 1.408135 
0.283000 27.900000 1.766795 1.408135 
0.283000 28.799999 1.766795 1.408135 
0.283000 29.699999 1.766795 1.408135 
0.283000 30.599998 1.766795 1.408135 
0.283000 31.500000 1.766795 1.408135 
0.283000 32.399998 1.766795 1.408135 
0.283000 33.299999 1.766795 1.408135 
0.283000 34.200001 1.766795 1.408135 
0.283000 35.099998 1.766795 1.408135 
0.283000 36.000000 1.766795 1.408135 
0.283000 36.899998 1.766795 1.408135 
0.283000 37.799999 1.766795 1.408135 
0.283000 38.700001 1.766795 1.408135 
0.283000 39.599998 1.766795 1.408135 
0.283000 40.500000 1.766795 1.408135 
0.283000 41.399998 1.766795 1.408135 
0.283000 42.299999 1.766795 1.408135 
0.283000 43.199997 1.766795 1.408135 
0.283000 44.099998 1.766795 1.408135 
0.283000 45.000000 1.766795 1.408135 
0.283000 45.899998 1.766795 1.408135 
0.283000 46.799999 1.766795 1.408135 
0.283000 47.699997 1.766795 1.408135 
0.283000 48.599998 1.766795 1.408135 
0.283000 49.500000 1.766795 1.408135 
0.283000 50.399998 1.766795 1.408135 
0.283000 51.299999 1.766795 1.408135 
0.283000 52.199997 1.766795 1.408135 
0.283000 53.099998 1.766795 1.408135 
0.283000 54.000000 1.766795 1.408135 
0.283000 54.899998 1.766795 1.408135 
0.283000 55.799999 1.766795 1.408135 
0.283000 56.699997 1.766795 1.408135 
0.283000 57.599998 1.766795 1.408135 
0.283000 58.500000 1.766795 1.408135 
0.283000 59.399998 1.766795 1.408135 
0.283000 60.299999 1.766795 1.408135 
0.283000 61.199997 1.766795 1.408135 
0.283000 62.099998 1.766795 1.408135 
0.283000 63.000000 1.766795 1.408135 
0.283000 63.899998 1.766795 1.408135 
0.283000 64.799995 1.766795 1.408135 
0.283000 65.699997 1.766795 1.408135 
0.283000 66.599998 1.766795 1.408135 
0.283000 67.500000 1.766795 1.408135 
0.283000 68.400002 1.766795 1.408135 
0.283000 69.299995 1.766795 1.408135 
0.283000 70.199997 1.766795 1.408135 
0.283000 71.099998 1.766795 1.408135 
0.283000 72.000000 1.766795 1.408135 
0.283000 72.900002 1.766795 1.408135 
0.283000 73.799995 1.766795 1.408135 
0.283000 74.699997 1.766795 1.408135 
0.283000 75.599998 1.766795 1.408135 
0.283000 76.500000 1.766795 1.408135 
0.283000 77.400002 1.766795 1.408135 
0.283000 78.299995 1.766795 1.408135 
0.283000 79.199997 1.766795 1.408135 
0.283000 80.099998 1.766795 1.408135 
0.283000 81.000000 1.766795 1.408135 
0.283000 81.900002 1.766795 1.408135 
0.283000 82.799995 1.766795 1.408135 
0.283000 83.699997 1.766795 1.408135 
0.283000 84.599998 1.766795 1.408135 
0.283000 85.500000 1.766795 1.408135 
0.283000 86.399994 1.766795 1.408135 
0.283000 87.299995 1.766795 1.408135 
0.283000 88.199997 1.766795 1.408135 
0.283000 89.099998 1.766795 1.408135 
0.283000 90.000000 1.766795 1.408135 
0.283000 90.899994 1.766795 1.408135 
0.283000 91.799995 1.766795 1.408135 
0.283000 92.699997 1.766795 1.408135 
0.283000 93.599998 1.766795 1.408135 
0.283000 94.500000 1.766795 1.408135 
0.283000 95.399994 1.766795 1.408135 
0.283000 96.299995 1.766795 1.408135 
0.283000 97.199997 1.766795 1.408135 
0.283000 98.099998 1.766795 1.408135 
0.283000 99.000000 1.766795 1.408135 
