0.308000 0.000000 1.790303 1.365165 
0.308000 0.900000 1.790280 1.365165 
0.308000 1.800000 1.790290 1.365165 
0.308000 2.700000 1.790291 1.365166 
0.308000 3.600000 1.790293 1.365167 
0.308000 4.500000 1.790295 1.365168 
0.308000 5.400000 1.790295 1.365169 
0.308000 6.300000 1.790296 1.365169 
0.308000 7.200000 1.790296 1.365170 
0.308000 8.099999 1.790296 1.365170 
0.308000 9.000000 1.790296 1.365170 
0.308000 9.900000 1.790296 1.365170 
0.308000 10.799999 1.790296 1.365170 
0.308000 11.700000 1.790296 1.365170 
0.308000 12.599999 1.790296 1.365170 
0.308000 13.500000 1.790296 1.365170 
0.308000 14.400000 1.790296 1.365170 
0.308000 15.299999 1.790296 1.365170 
0.308000 16.199999 1.790296 1.365170 
0.308000 17.100000 1.790296 1.365170 
0.308000 18.000000 1.790296 1.365170 
0.308000 18.900000 1.790296 1.365170 
0.308000 19.799999 1.790296 1.365170 
0.308000 20.699999 1.790296 1.365170 
0.308000 21.599998 1.790296 1.365170 
0.308000 22.500000 1.790296 1.365170 
0.308000 23.400000 1.790296 1.365170 
0.308000 24.299999 1.790296 1.365170 
0.308000 25.199999 1.790296 1.365170 
0.308000 26.099998 1.790296 1.365170 
0.308000 27.000000 1.790296 1.365170 
0.308000 27.900000 1.790296 1.365170 
0.308000 28.799999 1.790296 1.365170 
0.308000 29.699999 1.790296 1.365170 
0.308000 30.599998 1.790296 1.365170 
0.308000 31.500000 1.790296 1.365170 
0.308000 32.399998 1.790296 1.365170 
0.308000 33.299999 1.790296 1.365170 
0.308000 34.200001 1.790296 1.365170 
0.308000 35.099998 1.790296 1.365170 
0.308000 36.000000 1.790296 1.365170 
0.308000 36.899998 1.790296 1.365170 
0.308000 37.799999 1.790296 1.365170 
0.308000 38.700001 1.790296 1.365170 
0.308000 39.599998 1.790296 1.365170 
0.308000 40.500000 1.790296 1.365170 
0.308000 41.399998 1.790296 1.365170 
0.308000 42.299999 1.790296 1.365170 
0.308000 43.199997 1.790296 1.365170 
0.308000 44.099998 1.790296 1.365170 
0.308000 45.000000 1.790296 1.365170 
0.308000 45.899998 1.790296 1.365170 
0.308000 46.799999 1.790296 1.365170 
0.308000 47.699997 1.790296 1.365170 
0.308000 48.599998 1.790296 1.365170 
0.308000 49.500000 1.790296 1.365170 
0.308000 50.399998 1.790296 1.365170 
0.308000 51.299999 1.790296 1.365170 
0.308000 52.199997 1.790296 1.365170 
0.308000 53.099998 1.790296 1.365170 
0.308000 54.000000 1.790296 1.365170 
0.308000 54.899998 1.790296 1.365170 
0.308000 55.799999 1.790296 1.365170 
0.308000 56.699997 1.790296 1.365170 
0.308000 57.599998 1.790296 1.365170 
0.308000 58.500000 1.790296 1.365170 
0.308000 59.399998 1.790296 1.365170 
0.308000 60.299999 1.790296 1.365170 
0.308000 61.199997 1.790296 1.365170 
0.308000 62.099998 1.790296 1.365170 
0.308000 63.000000 1.790296 1.365170 
0.308000 63.899998 1.790296 1.365170 
0.308000 64.799995 1.790296 1.365170 
0.308000 65.699997 1.790296 1.365170 
0.308000 66.599998 1.790296 1.365170 
0.308000 67.500000 1.790296 1.365170 
0.308000 68.400002 1.790296 1.365170 
0.308000 69.299995 1.790296 1.365170 
0.308000 70.199997 1.790296 1.365170 
0.308000 71.099998 1.790296 1.365170 
0.308000 72.000000 1.790296 1.365170 
0.308000 72.900002 1.790296 1.365170 
0.308000 73.799995 1.790296 1.365170 
0.308000 74.699997 1.790296 1.365170 
0.308000 75.599998 1.790296 1.365170 
0.308000 76.500000 1.790296 1.365170 
0.308000 77.400002 1.790296 1.365170 
