0.234000 0.000000 1.715422 1.495840 
0.234000 0.900000 1.715404 1.495840 
0.234000 1.800000 1.715411 1.495841 
0.234000 2.700000 1.715412 1.495842 
0.234000 3.600000 1.715414 1.495843 
0.234000 4.500000 1.715415 1.495844 
0.234000 5.400000 1.715415 1.495845 
0.234000 6.300000 1.715416 1.495846 
0.234000 7.200000 1.715416 1.495846 
0.234000 8.099999 1.715416 1.495847 
0.234000 9.000000 1.715416 1.495847 
0.234000 9.900000 1.715416 1.495847 
0.234000 10.799999 1.715416 1.495847 
0.234000 11.700000 1.715416 1.495847 
0.234000 12.599999 1.715416 1.495847 
0.234000 13.500000 1.715416 1.495847 
0.234000 14.400000 1.715416 1.495847 
0.234000 15.299999 1.715416 1.495847 
0.234000 16.199999 1.715416 1.495847 
0.234000 17.100000 1.715416 1.495847 
0.234000 18.000000 1.715416 1.495847 
0.234000 18.900000 1.715416 1.495847 
0.234000 19.799999 1.715416 1.495847 
0.234000 20.699999 1.715416 1.495847 
0.234000 21.599998 1.715416 1.495847 
0.234000 22.500000 1.715416 1.495847 
0.234000 23.400000 1.715416 1.495847 
0.234000 24.299999 1.715416 1.495847 
0.234000 25.199999 1.715416 1.495847 
0.234000 26.099998 1.715416 1.495847 
0.234000 27.000000 1.715416 1.495847 
0.234000 27.900000 1.715416 1.495847 
0.234000 28.799999 1.715416 1.495847 
0.234000 29.699999 1.715416 1.495847 
0.234000 30.599998 1.715416 1.495847 
0.234000 31.500000 1.715416 1.495847 
0.234000 32.399998 1.715416 1.495847 
0.234000 33.299999 1.715416 1.495847 
0.234000 34.200001 1.715416 1.495847 
0.234000 35.099998 1.715416 1.495847 
0.234000 36.000000 1.715416 1.495847 
0.234000 36.899998 1.715416 1.495847 
0.234000 37.799999 1.715416 1.495847 
0.234000 38.700001 1.715416 1.495847 
0.234000 39.599998 1.715416 1.495847 
0.234000 40.500000 1.715416 1.495847 
0.234000 41.399998 1.715416 1.495847 
0.234000 42.299999 1.715416 1.495847 
0.234000 43.199997 1.715416 1.495847 
0.234000 44.099998 1.715416 1.495847 
0.234000 45.000000 1.715416 1.495847 
0.234000 45.899998 1.715416 1.495847 
0.234000 46.799999 1.715416 1.495847 
0.234000 47.699997 1.715416 1.495847 
0.234000 48.599998 1.715416 1.495847 
0.234000 49.500000 1.715416 1.495847 
0.234000 50.399998 1.715416 1.495847 
0.234000 51.299999 1.715416 1.495847 
0.234000 52.199997 1.715416 1.495847 
0.234000 53.099998 1.715416 1.495847 
0.234000 54.000000 1.715416 1.495847 
0.234000 54.899998 1.715416 1.495847 
0.234000 55.799999 1.715416 1.495847 
0.234000 56.699997 1.715416 1.495847 
0.234000 57.599998 1.715416 1.495847 
0.234000 58.500000 1.715416 1.495847 
0.234000 59.399998 1.715416 1.495847 
0.234000 60.299999 1.715416 1.495847 
0.234000 61.199997 1.715416 1.495847 
0.234000 62.099998 1.715416 1.495847 
0.234000 63.000000 1.715416 1.495847 
0.234000 63.899998 1.715416 1.495847 
0.234000 64.799995 1.715416 1.495847 
0.234000 65.699997 1.715416 1.495847 
0.234000 66.599998 1.715416 1.495847 
0.234000 67.500000 1.715416 1.495847 
0.234000 68.400002 1.715416 1.495847 
0.234000 69.299995 1.715416 1.495847 
0.234000 70.199997 1.715416 1.495847 
0.234000 71.099998 1.715416 1.495847 
0.234000 72.000000 1.715416 1.495847 
0.234000 72.900002 1.715416 1.495847 
0.234000 73.799995 1.715416 1.495847 
0.234000 74.699997 1.715416 1.495847 
0.234000 75.599998 1.715416 1.495847 
0.234000 76.500000 1.715416 1.495847 
0.234000 77.400002 1.715416 1.495847 
0.234000 78.299995 1.715416 1.495847 
0.234000 79.199997 1.715416 1.495847 
0.234000 80.099998 1.715416 1.495847 
0.234000 81.000000 1.715416 1.495847 
0.234000 81.900002 1.715416 1.495847 
0.234000 82.799995 1.715416 1.495847 
0.234000 83.699997 1.715416 1.495847 
0.234000 84.599998 1.715416 1.495847 
0.234000 85.500000 1.715416 1.495847 
0.234000 86.399994 1.715416 1.495847 
0.234000 87.299995 1.715416 1.495847 
0.234000 88.199997 1.715416 1.495847 
0.234000 89.099998 1.715416 1.495847 
0.234000 90.000000 1.715416 1.495847 
0.234000 90.899994 1.715416 1.495847 
0.234000 91.799995 1.715416 1.495847 
0.234000 92.699997 1.715416 1.495847 
0.234000 93.599998 1.715416 1.495847 
0.234000 94.500000 1.715416 1.495847 
0.234000 95.399994 1.715416 1.495847 
0.234000 96.299995 1.715416 1.495847 
0.234000 97.199997 1.715416 1.495847 
0.234000 98.099998 1.715416 1.495847 
0.234000 99.000000 1.715416 1.495847 
0.234000 99.899994 1.715416 1.495847 
0.234000 100.799995 1.715416 1.495847 
0.234000 101.699997 1.715416 1.495847 
0.234000 102.599998 1.715416 1.495847 
0.234000 103.500000 1.715416 1.495847 
0.234000 104.399994 1.715416 1.495847 
0.234000 105.299995 1.715416 1.495847 
0.234000 106.199997 1.715416 1.495847 
0.234000 107.099998 1.715416 1.495847 
0.234000 108.000000 1.715416 1.495847 
0.234000 108.899994 1.715416 1.495847 
0.234000 109.799995 1.715416 1.495847 
0.234000 110.699997 1.715416 1.495847 
0.234000 111.599998 1.715416 1.495847 
0.234000 112.500000 1.715416 1.495847 
0.234000 113.399994 1.715416 1.495847 
0.234000 114.299995 1.715416 1.495847 
0.234000 115.199997 1.715416 1.495847 
0.234000 116.099998 1.715416 1.495847 
0.234000 117.000000 1.715416 1.495847 
0.234000 117.899994 1.715416 1.495847 
0.234000 118.799995 1.715416 1.495847 
0.234000 119.699997 1.715416 1.495847 
0.234000 120.599998 1.715416 1.495847 
0.234000 121.500000 1.715416 1.495847 
0.234000 122.399994 1.715416 1.495847 
0.234000 123.299995 1.715416 1.495847 
0.234000 124.199997 1.715416 1.495847 
0.234000 125.099998 1.715416 1.495847 
0.234000 126.000000 1.715416 1.495847 
0.234000 126.899994 1.715416 1.495847 
0.234000 127.799995 1.715416 1.495847 
0.234000 128.699997 1.715416 1.495847 
0.234000 129.599991 1.715416 1.495847 
0.234000 130.500000 1.715416 1.495847 
0.234000 131.399994 1.715416 1.495847 
0.234000 132.300003 1.715416 1.495847 
0.234000 133.199997 1.715416 1.495847 
0.234000 134.099991 1.715416 1.495847 
0.234000 135.000000 1.715416 1.495847 
0.234000 135.899994 1.715416 1.495847 
0.234000 136.800003 1.715416 1.495847 
0.234000 137.699997 1.715416 1.495847 
0.234000 138.599991 1.715416 1.495847 
0.234000 139.500000 1.715416 1.495847 
0.234000 140.399994 1.715416 1.495847 
0.234000 141.300003 1.715416 1.495847 
0.234000 142.199997 1.715416 1.495847 
0.234000 143.099991 1.715416 1.495847 
0.234000 144.000000 1.715416 1.495847 
0.234000 144.899994 1.715416 1.495847 
0.234000 145.800003 1.715416 1.495847 
0.234000 146.699997 1.715416 1.495847 
0.234000 147.599991 1.715416 1.495847 
0.234000 148.500000 1.715416 1.495847 
0.234000 149.399994 1.715416 1.495847 
0.234000 150.300003 1.715416 1.495847 
0.234000 151.199997 1.715416 1.495847 
0.234000 152.099991 1.715416 1.495847 
0.234000 153.000000 1.715416 1.495847 
0.234000 153.899994 1.715416 1.495847 
0.234000 154.800003 1.715416 1.495847 
0.234000 155.699997 1.715416 1.495847 
0.234000 156.599991 1.715416 1.495847 
0.234000 157.500000 1.715416 1.495847 
0.234000 158.399994 1.715416 1.495847 
0.234000 159.300003 1.715416 1.495847 
0.234000 160.199997 1.715416 1.495847 
0.234000 161.099991 1.715416 1.495847 
0.234000 162.000000 1.715416 1.495847 
0.234000 162.899994 1.715416 1.495847 
0.234000 163.800003 1.715416 1.495847 
0.234000 164.699997 1.715416 1.495847 
0.234000 165.599991 1.715416 1.495847 
0.234000 166.500000 1.715416 1.495847 
0.234000 167.399994 1.715416 1.495847 
0.234000 168.300003 1.715416 1.495847 
0.234000 169.199997 1.715416 1.495847 
0.234000 170.099991 1.715416 1.495847 
0.234000 171.000000 1.715416 1.495847 
0.234000 171.899994 1.715416 1.495847 
0.234000 172.799988 1.715416 1.495847 
0.234000 173.699997 1.715416 1.495847 
0.234000 174.599991 1.715416 1.495847 
0.234000 175.500000 1.715416 1.495847 
0.234000 176.399994 1.715416 1.495847 
0.234000 177.299988 1.715416 1.495847 
0.234000 178.199997 1.715416 1.495847 
0.234000 179.099991 1.715416 1.495847 
0.234000 180.000000 1.715416 1.495847 
0.234000 180.899994 1.715416 1.495847 
0.234000 181.799988 1.715416 1.495847 
0.234000 182.699997 1.715416 1.495847 
0.234000 183.599991 1.715416 1.495847 
0.234000 184.500000 1.715416 1.495847 
0.234000 185.399994 1.715416 1.495847 
0.234000 186.299988 1.715416 1.495847 
0.234000 187.199997 1.715416 1.495847 
0.234000 188.099991 1.715416 1.495847 
0.234000 189.000000 1.715416 1.495847 
0.234000 189.899994 1.715416 1.495847 
0.234000 190.799988 1.715416 1.495847 
0.234000 191.699997 1.715416 1.495847 
0.234000 192.599991 1.715416 1.495847 
0.234000 193.500000 1.715416 1.495847 
0.234000 194.399994 1.715416 1.495847 
0.234000 195.299988 1.715416 1.495847 
0.234000 196.199997 1.715416 1.495847 
0.234000 197.099991 1.715416 1.495847 
0.234000 198.000000 1.715416 1.495847 
0.234000 198.899994 1.715416 1.495847 
