0.331000 0.000000 1.810126 1.326938 
0.331000 0.900000 1.810101 1.326938 
0.331000 1.800000 1.810112 1.326938 
0.331000 2.700000 1.810114 1.326939 
0.331000 3.600000 1.810117 1.326940 
0.331000 4.500000 1.810118 1.326941 
0.331000 5.400000 1.810118 1.326941 
0.331000 6.300000 1.810119 1.326942 
0.331000 7.200000 1.810119 1.326942 
0.331000 8.099999 1.810119 1.326942 
0.331000 9.000000 1.810119 1.326942 
0.331000 9.900000 1.810119 1.326943 
0.331000 10.799999 1.810119 1.326943 
0.331000 11.700000 1.810119 1.326943 
0.331000 12.599999 1.810119 1.326943 
0.331000 13.500000 1.810119 1.326943 
0.331000 14.400000 1.810119 1.326943 
0.331000 15.299999 1.810119 1.326943 
0.331000 16.199999 1.810119 1.326943 
0.331000 17.100000 1.810119 1.326943 
0.331000 18.000000 1.810119 1.326943 
0.331000 18.900000 1.810119 1.326943 
0.331000 19.799999 1.810119 1.326943 
0.331000 20.699999 1.810119 1.326943 
0.331000 21.599998 1.810119 1.326943 
0.331000 22.500000 1.810119 1.326943 
0.331000 23.400000 1.810119 1.326943 
0.331000 24.299999 1.810119 1.326943 
0.331000 25.199999 1.810119 1.326943 
0.331000 26.099998 1.810119 1.326943 
0.331000 27.000000 1.810119 1.326943 
0.331000 27.900000 1.810119 1.326943 
0.331000 28.799999 1.810119 1.326943 
0.331000 29.699999 1.810119 1.326943 
0.331000 30.599998 1.810119 1.326943 
0.331000 31.500000 1.810119 1.326943 
0.331000 32.399998 1.810119 1.326943 
0.331000 33.299999 1.810119 1.326943 
0.331000 34.200001 1.810119 1.326943 
0.331000 35.099998 1.810119 1.326943 
0.331000 36.000000 1.810119 1.326943 
0.331000 36.899998 1.810119 1.326943 
0.331000 37.799999 1.810119 1.326943 
0.331000 38.700001 1.810119 1.326943 
0.331000 39.599998 1.810119 1.326943 
0.331000 40.500000 1.810119 1.326943 
0.331000 41.399998 1.810119 1.326943 
0.331000 42.299999 1.810119 1.326943 
0.331000 43.199997 1.810119 1.326943 
0.331000 44.099998 1.810119 1.326943 
0.331000 45.000000 1.810119 1.326943 
0.331000 45.899998 1.810119 1.326943 
