0.949000 0.000000 1.730625 0.880752 
0.949000 0.900000 1.730577 0.880752 
0.949000 1.800000 1.730597 0.880752 
0.949000 2.700000 1.730606 0.880752 
0.949000 3.600000 1.730615 0.880752 
0.949000 4.500000 1.730618 0.880752 
0.949000 5.400000 1.730620 0.880751 
0.949000 6.300000 1.730622 0.880751 
0.949000 7.200000 1.730624 0.880751 
0.949000 8.099999 1.730624 0.880751 
0.949000 9.000000 1.730624 0.880751 
0.949000 9.900000 1.730625 0.880751 
0.949000 10.799999 1.730625 0.880751 
0.949000 11.700000 1.730625 0.880751 
0.949000 12.599999 1.730625 0.880751 
0.949000 13.500000 1.730625 0.880751 
0.949000 14.400000 1.730625 0.880751 
0.949000 15.299999 1.730625 0.880751 
0.949000 16.199999 1.730625 0.880751 
0.949000 17.100000 1.730625 0.880751 
0.949000 18.000000 1.730625 0.880751 
0.949000 18.900000 1.730625 0.880751 
0.949000 19.799999 1.730625 0.880751 
0.949000 20.699999 1.730625 0.880751 
0.949000 21.599998 1.730625 0.880750 
0.949000 22.500000 1.730625 0.880750 
0.949000 23.400000 1.730625 0.880750 
0.949000 24.299999 1.730625 0.880750 
0.949000 25.199999 1.730625 0.880750 
0.949000 26.099998 1.730625 0.880750 
0.949000 27.000000 1.730625 0.880750 
0.949000 27.900000 1.730625 0.880750 
0.949000 28.799999 1.730625 0.880750 
0.949000 29.699999 1.730625 0.880750 
0.949000 30.599998 1.730625 0.880750 
0.949000 31.500000 1.730625 0.880750 
0.949000 32.399998 1.730625 0.880750 
0.949000 33.299999 1.730625 0.880750 
0.949000 34.200001 1.730625 0.880750 
0.949000 35.099998 1.730625 0.880750 
0.949000 36.000000 1.730625 0.880750 
0.949000 36.899998 1.730625 0.880750 
0.949000 37.799999 1.730625 0.880750 
0.949000 38.700001 1.730625 0.880750 
0.949000 39.599998 1.730625 0.880750 
0.949000 40.500000 1.730625 0.880750 
0.949000 41.399998 1.730625 0.880750 
0.949000 42.299999 1.730625 0.880750 
0.949000 43.199997 1.730625 0.880750 
0.949000 44.099998 1.730625 0.880750 
0.949000 45.000000 1.730625 0.880750 
0.949000 45.899998 1.730625 0.880750 
0.949000 46.799999 1.730625 0.880750 
0.949000 47.699997 1.730625 0.880750 
0.949000 48.599998 1.730625 0.880750 
0.949000 49.500000 1.730625 0.880750 
0.949000 50.399998 1.730625 0.880750 
0.949000 51.299999 1.730625 0.880750 
0.949000 52.199997 1.730625 0.880750 
0.949000 53.099998 1.730625 0.880750 
0.949000 54.000000 1.730625 0.880750 
0.949000 54.899998 1.730625 0.880750 
0.949000 55.799999 1.730625 0.880750 
0.949000 56.699997 1.730625 0.880750 
0.949000 57.599998 1.730625 0.880750 
0.949000 58.500000 1.730625 0.880750 
0.949000 59.399998 1.730625 0.880750 
0.949000 60.299999 1.730625 0.880750 
0.949000 61.199997 1.730625 0.880750 
0.949000 62.099998 1.730625 0.880750 
0.949000 63.000000 1.730625 0.880750 
0.949000 63.899998 1.730625 0.880750 
0.949000 64.799995 1.730625 0.880750 
0.949000 65.699997 1.730625 0.880750 
0.949000 66.599998 1.730625 0.880750 
0.949000 67.500000 1.730625 0.880750 
0.949000 68.400002 1.730625 0.880750 
0.949000 69.299995 1.730625 0.880750 
0.949000 70.199997 1.730625 0.880750 
0.949000 71.099998 1.730625 0.880750 
0.949000 72.000000 1.730625 0.880750 
0.949000 72.900002 1.730625 0.880750 
0.949000 73.799995 1.730625 0.880750 
0.949000 74.699997 1.730625 0.880750 
0.949000 75.599998 1.730625 0.880750 
0.949000 76.500000 1.730625 0.880750 
0.949000 77.400002 1.730625 0.880750 
0.949000 78.299995 1.730625 0.880750 
0.949000 79.199997 1.730625 0.880750 
0.949000 80.099998 1.730625 0.880750 
0.949000 81.000000 1.730625 0.880750 
0.949000 81.900002 1.730625 0.880750 
0.949000 82.799995 1.730625 0.880750 
0.949000 83.699997 1.730625 0.880750 
0.949000 84.599998 1.730625 0.880750 
0.949000 85.500000 1.730625 0.880750 
0.949000 86.399994 1.730625 0.880750 
0.949000 87.299995 1.730625 0.880750 
0.949000 88.199997 1.730625 0.880750 
0.949000 89.099998 1.730625 0.880750 
0.949000 90.000000 1.730625 0.880750 
0.949000 90.899994 1.730625 0.880750 
0.949000 91.799995 1.730625 0.880750 
0.949000 92.699997 1.730625 0.880750 
0.949000 93.599998 1.730625 0.880750 
0.949000 94.500000 1.730625 0.880750 
0.949000 95.399994 1.730625 0.880750 
0.949000 96.299995 1.730625 0.880750 
0.949000 97.199997 1.730625 0.880750 
0.949000 98.099998 1.730625 0.880750 
0.949000 99.000000 1.730625 0.880750 
0.949000 99.899994 1.730625 0.880750 
0.949000 100.799995 1.730625 0.880750 
0.949000 101.699997 1.730625 0.880750 
0.949000 102.599998 1.730625 0.880750 
0.949000 103.500000 1.730625 0.880750 
0.949000 104.399994 1.730625 0.880750 
0.949000 105.299995 1.730625 0.880750 
0.949000 106.199997 1.730625 0.880750 
0.949000 107.099998 1.730625 0.880750 
0.949000 108.000000 1.730625 0.880750 
0.949000 108.899994 1.730625 0.880750 
0.949000 109.799995 1.730625 0.880750 
0.949000 110.699997 1.730625 0.880750 
0.949000 111.599998 1.730625 0.880750 
0.949000 112.500000 1.730625 0.880750 
0.949000 113.399994 1.730625 0.880750 
0.949000 114.299995 1.730625 0.880750 
0.949000 115.199997 1.730625 0.880750 
0.949000 116.099998 1.730625 0.880750 
0.949000 117.000000 1.730625 0.880750 
0.949000 117.899994 1.730625 0.880750 
0.949000 118.799995 1.730625 0.880750 
0.949000 119.699997 1.730625 0.880750 
0.949000 120.599998 1.730625 0.880750 
0.949000 121.500000 1.730625 0.880750 
0.949000 122.399994 1.730625 0.880750 
0.949000 123.299995 1.730625 0.880750 
0.949000 124.199997 1.730625 0.880750 
0.949000 125.099998 1.730625 0.880750 
0.949000 126.000000 1.730625 0.880750 
0.949000 126.899994 1.730625 0.880750 
0.949000 127.799995 1.730625 0.880750 
0.949000 128.699997 1.730625 0.880750 
0.949000 129.599991 1.730625 0.880750 
0.949000 130.500000 1.730625 0.880750 
0.949000 131.399994 1.730625 0.880750 
0.949000 132.300003 1.730625 0.880750 
0.949000 133.199997 1.730625 0.880750 
0.949000 134.099991 1.730625 0.880750 
0.949000 135.000000 1.730625 0.880750 
0.949000 135.899994 1.730625 0.880750 
0.949000 136.800003 1.730625 0.880750 
0.949000 137.699997 1.730625 0.880750 
0.949000 138.599991 1.730625 0.880750 
0.949000 139.500000 1.730625 0.880750 
0.949000 140.399994 1.730625 0.880750 
0.949000 141.300003 1.730625 0.880750 
0.949000 142.199997 1.730625 0.880750 
0.949000 143.099991 1.730625 0.880750 
0.949000 144.000000 1.730625 0.880750 
0.949000 144.899994 1.730625 0.880750 
0.949000 145.800003 1.730625 0.880750 
0.949000 146.699997 1.730625 0.880750 
0.949000 147.599991 1.730625 0.880750 
0.949000 148.500000 1.730625 0.880750 
0.949000 149.399994 1.730625 0.880750 
0.949000 150.300003 1.730625 0.880750 
0.949000 151.199997 1.730625 0.880750 
0.949000 152.099991 1.730625 0.880750 
0.949000 153.000000 1.730625 0.880750 
0.949000 153.899994 1.730625 0.880750 
0.949000 154.800003 1.730625 0.880750 
0.949000 155.699997 1.730625 0.880750 
0.949000 156.599991 1.730625 0.880750 
0.949000 157.500000 1.730625 0.880750 
0.949000 158.399994 1.730625 0.880750 
0.949000 159.300003 1.730625 0.880750 
0.949000 160.199997 1.730625 0.880750 
0.949000 161.099991 1.730625 0.880750 
0.949000 162.000000 1.730625 0.880750 
0.949000 162.899994 1.730625 0.880750 
0.949000 163.800003 1.730625 0.880750 
0.949000 164.699997 1.730625 0.880750 
0.949000 165.599991 1.730625 0.880750 
0.949000 166.500000 1.730625 0.880750 
0.949000 167.399994 1.730625 0.880750 
0.949000 168.300003 1.730625 0.880750 
0.949000 169.199997 1.730625 0.880750 
0.949000 170.099991 1.730625 0.880750 
0.949000 171.000000 1.730625 0.880750 
0.949000 171.899994 1.730625 0.880750 
0.949000 172.799988 1.730625 0.880750 
0.949000 173.699997 1.730625 0.880750 
0.949000 174.599991 1.730625 0.880750 
0.949000 175.500000 1.730625 0.880750 
0.949000 176.399994 1.730625 0.880750 
0.949000 177.299988 1.730625 0.880750 
0.949000 178.199997 1.730625 0.880750 
0.949000 179.099991 1.730625 0.880750 
0.949000 180.000000 1.730625 0.880750 
0.949000 180.899994 1.730625 0.880750 
0.949000 181.799988 1.730625 0.880750 
0.949000 182.699997 1.730625 0.880750 
0.949000 183.599991 1.730625 0.880750 
0.949000 184.500000 1.730625 0.880750 
0.949000 185.399994 1.730625 0.880750 
0.949000 186.299988 1.730625 0.880750 
0.949000 187.199997 1.730625 0.880750 
0.949000 188.099991 1.730625 0.880750 
0.949000 189.000000 1.730625 0.880750 
0.949000 189.899994 1.730625 0.880750 
0.949000 190.799988 1.730625 0.880750 
0.949000 191.699997 1.730625 0.880750 
0.949000 192.599991 1.730625 0.880750 
0.949000 193.500000 1.730625 0.880750 
0.949000 194.399994 1.730625 0.880750 
0.949000 195.299988 1.730625 0.880750 
0.949000 196.199997 1.730625 0.880750 
0.949000 197.099991 1.730625 0.880750 
0.949000 198.000000 1.730625 0.880750 
0.949000 198.899994 1.730625 0.880750 
0.949000 199.799988 1.730625 0.880750 
0.949000 200.699997 1.730625 0.880750 
0.949000 201.599991 1.730625 0.880750 
0.949000 202.500000 1.730625 0.880750 
0.949000 203.399994 1.730625 0.880750 
0.949000 204.299988 1.730625 0.880750 
0.949000 205.199997 1.730625 0.880750 
0.949000 206.099991 1.730625 0.880750 
0.949000 207.000000 1.730625 0.880750 
0.949000 207.899994 1.730625 0.880750 
0.949000 208.799988 1.730625 0.880750 
0.949000 209.699997 1.730625 0.880750 
0.949000 210.599991 1.730625 0.880750 
0.949000 211.500000 1.730625 0.880750 
0.949000 212.399994 1.730625 0.880750 
0.949000 213.299988 1.730625 0.880750 
0.949000 214.199997 1.730625 0.880750 
0.949000 215.099991 1.730625 0.880750 
0.949000 216.000000 1.730625 0.880751 
0.949000 216.899994 1.730625 0.880751 
0.949000 217.799988 1.730625 0.880751 
0.949000 218.699997 1.730625 0.880751 
0.949000 219.599991 1.730625 0.880751 
0.949000 220.500000 1.730625 0.880751 
0.949000 221.399994 1.730625 0.880751 
0.949000 222.299988 1.730625 0.880751 
0.949000 223.199997 1.730625 0.880751 
0.949000 224.099991 1.730625 0.880751 
0.949000 225.000000 1.730625 0.880751 
0.949000 225.899994 1.730626 0.880751 
0.949000 226.799988 1.730626 0.880752 
0.949000 227.699997 1.730623 0.880752 
0.949000 228.599991 1.730613 0.880752 
0.949000 229.500000 1.730581 0.880753 
