0.770000 0.000000 1.840951 0.911542 
0.770000 0.900000 1.840903 0.911542 
0.770000 1.800000 1.840923 0.911542 
0.770000 2.700000 1.840930 0.911542 
0.770000 3.600000 1.840937 0.911543 
0.770000 4.500000 1.840939 0.911542 
0.770000 5.400000 1.840941 0.911542 
0.770000 6.300000 1.840943 0.911542 
0.770000 7.200000 1.840944 0.911542 
0.770000 8.099999 1.840945 0.911542 
0.770000 9.000000 1.840945 0.911542 
0.770000 9.900000 1.840945 0.911542 
0.770000 10.799999 1.840945 0.911542 
0.770000 11.700000 1.840945 0.911542 
0.770000 12.599999 1.840945 0.911542 
0.770000 13.500000 1.840945 0.911542 
0.770000 14.400000 1.840945 0.911542 
0.770000 15.299999 1.840945 0.911542 
0.770000 16.199999 1.840945 0.911542 
0.770000 17.100000 1.840945 0.911542 
0.770000 18.000000 1.840945 0.911542 
0.770000 18.900000 1.840945 0.911542 
0.770000 19.799999 1.840945 0.911542 
0.770000 20.699999 1.840945 0.911542 
0.770000 21.599998 1.840945 0.911542 
0.770000 22.500000 1.840945 0.911542 
0.770000 23.400000 1.840945 0.911542 
0.770000 24.299999 1.840945 0.911542 
0.770000 25.199999 1.840945 0.911542 
0.770000 26.099998 1.840945 0.911542 
0.770000 27.000000 1.840945 0.911542 
0.770000 27.900000 1.840945 0.911542 
0.770000 28.799999 1.840945 0.911542 
0.770000 29.699999 1.840945 0.911542 
0.770000 30.599998 1.840945 0.911542 
0.770000 31.500000 1.840945 0.911542 
0.770000 32.399998 1.840945 0.911542 
0.770000 33.299999 1.840945 0.911542 
0.770000 34.200001 1.840945 0.911542 
0.770000 35.099998 1.840945 0.911542 
0.770000 36.000000 1.840945 0.911542 
0.770000 36.899998 1.840945 0.911542 
0.770000 37.799999 1.840945 0.911542 
0.770000 38.700001 1.840945 0.911542 
0.770000 39.599998 1.840945 0.911542 
0.770000 40.500000 1.840945 0.911542 
0.770000 41.399998 1.840945 0.911542 
0.770000 42.299999 1.840945 0.911542 
0.770000 43.199997 1.840945 0.911542 
0.770000 44.099998 1.840945 0.911542 
0.770000 45.000000 1.840945 0.911542 
0.770000 45.899998 1.840945 0.911542 
0.770000 46.799999 1.840945 0.911542 
0.770000 47.699997 1.840945 0.911542 
0.770000 48.599998 1.840945 0.911542 
0.770000 49.500000 1.840945 0.911542 
0.770000 50.399998 1.840945 0.911542 
0.770000 51.299999 1.840945 0.911542 
0.770000 52.199997 1.840945 0.911542 
0.770000 53.099998 1.840945 0.911542 
0.770000 54.000000 1.840945 0.911542 
0.770000 54.899998 1.840945 0.911542 
0.770000 55.799999 1.840945 0.911542 
0.770000 56.699997 1.840945 0.911542 
0.770000 57.599998 1.840945 0.911542 
0.770000 58.500000 1.840945 0.911542 
