0.542000 0.000000 1.901774 1.051812 
0.542000 0.900000 1.901734 1.051812 
0.542000 1.800000 1.901752 1.051812 
0.542000 2.700000 1.901756 1.051812 
0.542000 3.600000 1.901761 1.051812 
0.542000 4.500000 1.901763 1.051813 
0.542000 5.400000 1.901764 1.051813 
0.542000 6.300000 1.901765 1.051813 
0.542000 7.200000 1.901766 1.051813 
0.542000 8.099999 1.901767 1.051813 
0.542000 9.000000 1.901767 1.051813 
0.542000 9.900000 1.901767 1.051813 
0.542000 10.799999 1.901767 1.051813 
0.542000 11.700000 1.901767 1.051813 
0.542000 12.599999 1.901767 1.051813 
0.542000 13.500000 1.901767 1.051813 
0.542000 14.400000 1.901767 1.051813 
0.542000 15.299999 1.901767 1.051813 
0.542000 16.199999 1.901767 1.051813 
0.542000 17.100000 1.901767 1.051813 
0.542000 18.000000 1.901767 1.051813 
0.542000 18.900000 1.901767 1.051813 
0.542000 19.799999 1.901767 1.051813 
0.542000 20.699999 1.901767 1.051813 
0.542000 21.599998 1.901767 1.051813 
0.542000 22.500000 1.901767 1.051813 
0.542000 23.400000 1.901767 1.051813 
0.542000 24.299999 1.901767 1.051813 
0.542000 25.199999 1.901767 1.051813 
0.542000 26.099998 1.901767 1.051813 
0.542000 27.000000 1.901767 1.051813 
0.542000 27.900000 1.901767 1.051813 
0.542000 28.799999 1.901767 1.051813 
0.542000 29.699999 1.901767 1.051813 
0.542000 30.599998 1.901767 1.051813 
0.542000 31.500000 1.901767 1.051813 
0.542000 32.399998 1.901767 1.051813 
0.542000 33.299999 1.901767 1.051813 
0.542000 34.200001 1.901767 1.051813 
0.542000 35.099998 1.901767 1.051813 
0.542000 36.000000 1.901767 1.051813 
0.542000 36.899998 1.901767 1.051813 
0.542000 37.799999 1.901767 1.051813 
0.542000 38.700001 1.901767 1.051813 
0.542000 39.599998 1.901767 1.051813 
0.542000 40.500000 1.901767 1.051813 
0.542000 41.399998 1.901767 1.051813 
0.542000 42.299999 1.901767 1.051813 
0.542000 43.199997 1.901767 1.051813 
0.542000 44.099998 1.901767 1.051813 
0.542000 45.000000 1.901767 1.051813 
0.542000 45.899998 1.901767 1.051813 
0.542000 46.799999 1.901767 1.051813 
0.542000 47.699997 1.901767 1.051813 
0.542000 48.599998 1.901767 1.051813 
0.542000 49.500000 1.901767 1.051813 
0.542000 50.399998 1.901767 1.051813 
0.542000 51.299999 1.901767 1.051813 
0.542000 52.199997 1.901767 1.051813 
0.542000 53.099998 1.901767 1.051813 
0.542000 54.000000 1.901767 1.051813 
0.542000 54.899998 1.901767 1.051813 
0.542000 55.799999 1.901767 1.051813 
0.542000 56.699997 1.901767 1.051813 
0.542000 57.599998 1.901767 1.051813 
0.542000 58.500000 1.901767 1.051813 
0.542000 59.399998 1.901767 1.051813 
0.542000 60.299999 1.901767 1.051813 
0.542000 61.199997 1.901767 1.051813 
0.542000 62.099998 1.901767 1.051813 
0.542000 63.000000 1.901767 1.051813 
0.542000 63.899998 1.901767 1.051813 
0.542000 64.799995 1.901767 1.051813 
0.542000 65.699997 1.901767 1.051813 
0.542000 66.599998 1.901767 1.051813 
0.542000 67.500000 1.901767 1.051813 
0.542000 68.400002 1.901767 1.051813 
0.542000 69.299995 1.901767 1.051813 
0.542000 70.199997 1.901767 1.051813 
0.542000 71.099998 1.901767 1.051813 
0.542000 72.000000 1.901767 1.051813 
0.542000 72.900002 1.901767 1.051813 
0.542000 73.799995 1.901767 1.051813 
0.542000 74.699997 1.901767 1.051813 
0.542000 75.599998 1.901767 1.051813 
0.542000 76.500000 1.901767 1.051813 
0.542000 77.400002 1.901767 1.051813 
0.542000 78.299995 1.901767 1.051813 
0.542000 79.199997 1.901767 1.051813 
0.542000 80.099998 1.901767 1.051813 
0.542000 81.000000 1.901767 1.051813 
0.542000 81.900002 1.901767 1.051813 
0.542000 82.799995 1.901767 1.051813 
0.542000 83.699997 1.901767 1.051813 
0.542000 84.599998 1.901767 1.051813 
0.542000 85.500000 1.901767 1.051813 
0.542000 86.399994 1.901767 1.051813 
0.542000 87.299995 1.901767 1.051813 
0.542000 88.199997 1.901767 1.051813 
0.542000 89.099998 1.901767 1.051813 
0.542000 90.000000 1.901767 1.051813 
0.542000 90.899994 1.901767 1.051813 
0.542000 91.799995 1.901767 1.051813 
0.542000 92.699997 1.901767 1.051813 
0.542000 93.599998 1.901767 1.051813 
0.542000 94.500000 1.901767 1.051813 
0.542000 95.399994 1.901767 1.051813 
0.542000 96.299995 1.901767 1.051813 
0.542000 97.199997 1.901767 1.051813 
0.542000 98.099998 1.901767 1.051813 
0.542000 99.000000 1.901767 1.051813 
0.542000 99.899994 1.901767 1.051813 
0.542000 100.799995 1.901767 1.051813 
0.542000 101.699997 1.901767 1.051813 
0.542000 102.599998 1.901767 1.051813 
0.542000 103.500000 1.901767 1.051813 
0.542000 104.399994 1.901767 1.051813 
0.542000 105.299995 1.901767 1.051813 
0.542000 106.199997 1.901767 1.051813 
0.542000 107.099998 1.901767 1.051813 
0.542000 108.000000 1.901767 1.051813 
0.542000 108.899994 1.901767 1.051813 
0.542000 109.799995 1.901767 1.051813 
0.542000 110.699997 1.901767 1.051813 
0.542000 111.599998 1.901767 1.051813 
0.542000 112.500000 1.901767 1.051813 
0.542000 113.399994 1.901767 1.051813 
0.542000 114.299995 1.901767 1.051813 
0.542000 115.199997 1.901767 1.051813 
0.542000 116.099998 1.901767 1.051813 
0.542000 117.000000 1.901767 1.051813 
0.542000 117.899994 1.901767 1.051813 
0.542000 118.799995 1.901767 1.051813 
0.542000 119.699997 1.901767 1.051813 
0.542000 120.599998 1.901767 1.051813 
0.542000 121.500000 1.901767 1.051813 
0.542000 122.399994 1.901767 1.051813 
0.542000 123.299995 1.901767 1.051813 
0.542000 124.199997 1.901767 1.051813 
0.542000 125.099998 1.901767 1.051813 
0.542000 126.000000 1.901767 1.051813 
0.542000 126.899994 1.901767 1.051813 
0.542000 127.799995 1.901767 1.051813 
0.542000 128.699997 1.901767 1.051813 
0.542000 129.599991 1.901767 1.051813 
0.542000 130.500000 1.901767 1.051813 
0.542000 131.399994 1.901767 1.051813 
0.542000 132.300003 1.901767 1.051813 
0.542000 133.199997 1.901767 1.051813 
0.542000 134.099991 1.901767 1.051813 
0.542000 135.000000 1.901767 1.051813 
0.542000 135.899994 1.901767 1.051813 
0.542000 136.800003 1.901767 1.051813 
0.542000 137.699997 1.901767 1.051813 
0.542000 138.599991 1.901767 1.051813 
0.542000 139.500000 1.901767 1.051813 
0.542000 140.399994 1.901767 1.051813 
0.542000 141.300003 1.901767 1.051813 
0.542000 142.199997 1.901767 1.051813 
0.542000 143.099991 1.901767 1.051813 
0.542000 144.000000 1.901767 1.051813 
0.542000 144.899994 1.901767 1.051813 
0.542000 145.800003 1.901767 1.051813 
0.542000 146.699997 1.901767 1.051813 
0.542000 147.599991 1.901767 1.051813 
0.542000 148.500000 1.901767 1.051813 
0.542000 149.399994 1.901767 1.051813 
0.542000 150.300003 1.901767 1.051813 
0.542000 151.199997 1.901767 1.051813 
0.542000 152.099991 1.901767 1.051813 
0.542000 153.000000 1.901767 1.051813 
0.542000 153.899994 1.901767 1.051813 
0.542000 154.800003 1.901767 1.051813 
0.542000 155.699997 1.901767 1.051813 
0.542000 156.599991 1.901767 1.051813 
0.542000 157.500000 1.901767 1.051813 
0.542000 158.399994 1.901767 1.051813 
0.542000 159.300003 1.901767 1.051813 
0.542000 160.199997 1.901767 1.051813 
0.542000 161.099991 1.901767 1.051813 
0.542000 162.000000 1.901767 1.051813 
0.542000 162.899994 1.901767 1.051813 
0.542000 163.800003 1.901767 1.051813 
0.542000 164.699997 1.901767 1.051813 
0.542000 165.599991 1.901767 1.051813 
0.542000 166.500000 1.901767 1.051813 
0.542000 167.399994 1.901767 1.051813 
0.542000 168.300003 1.901767 1.051813 
0.542000 169.199997 1.901767 1.051813 
0.542000 170.099991 1.901767 1.051813 
0.542000 171.000000 1.901767 1.051813 
0.542000 171.899994 1.901767 1.051813 
0.542000 172.799988 1.901767 1.051813 
0.542000 173.699997 1.901767 1.051813 
0.542000 174.599991 1.901767 1.051813 
0.542000 175.500000 1.901767 1.051813 
0.542000 176.399994 1.901767 1.051813 
0.542000 177.299988 1.901767 1.051813 
0.542000 178.199997 1.901767 1.051813 
0.542000 179.099991 1.901767 1.051813 
0.542000 180.000000 1.901767 1.051813 
0.542000 180.899994 1.901767 1.051813 
0.542000 181.799988 1.901767 1.051813 
0.542000 182.699997 1.901767 1.051813 
0.542000 183.599991 1.901767 1.051813 
0.542000 184.500000 1.901767 1.051813 
0.542000 185.399994 1.901767 1.051813 
0.542000 186.299988 1.901767 1.051813 
