0.830000 0.000000 1.807642 0.895371 
0.830000 0.900000 1.807594 0.895371 
0.830000 1.800000 1.807615 0.895371 
0.830000 2.700000 1.807623 0.895371 
0.830000 3.600000 1.807630 0.895371 
0.830000 4.500000 1.807632 0.895371 
0.830000 5.400000 1.807634 0.895371 
0.830000 6.300000 1.807636 0.895371 
0.830000 7.200000 1.807637 0.895371 
0.830000 8.099999 1.807638 0.895371 
0.830000 9.000000 1.807638 0.895371 
0.830000 9.900000 1.807638 0.895371 
0.830000 10.799999 1.807638 0.895371 
0.830000 11.700000 1.807638 0.895371 
0.830000 12.599999 1.807638 0.895371 
0.830000 13.500000 1.807638 0.895371 
0.830000 14.400000 1.807638 0.895371 
0.830000 15.299999 1.807638 0.895371 
0.830000 16.199999 1.807638 0.895371 
0.830000 17.100000 1.807638 0.895371 
0.830000 18.000000 1.807638 0.895371 
0.830000 18.900000 1.807638 0.895371 
0.830000 19.799999 1.807638 0.895371 
0.830000 20.699999 1.807638 0.895371 
0.830000 21.599998 1.807638 0.895371 
0.830000 22.500000 1.807638 0.895371 
0.830000 23.400000 1.807638 0.895371 
0.830000 24.299999 1.807638 0.895371 
0.830000 25.199999 1.807638 0.895371 
0.830000 26.099998 1.807638 0.895371 
0.830000 27.000000 1.807638 0.895371 
0.830000 27.900000 1.807638 0.895371 
0.830000 28.799999 1.807638 0.895371 
0.830000 29.699999 1.807638 0.895371 
0.830000 30.599998 1.807638 0.895371 
0.830000 31.500000 1.807638 0.895371 
0.830000 32.399998 1.807638 0.895371 
0.830000 33.299999 1.807638 0.895371 
0.830000 34.200001 1.807638 0.895371 
0.830000 35.099998 1.807638 0.895371 
0.830000 36.000000 1.807638 0.895371 
0.830000 36.899998 1.807638 0.895371 
0.830000 37.799999 1.807638 0.895371 
0.830000 38.700001 1.807638 0.895371 
0.830000 39.599998 1.807638 0.895371 
0.830000 40.500000 1.807638 0.895371 
0.830000 41.399998 1.807638 0.895371 
0.830000 42.299999 1.807638 0.895371 
0.830000 43.199997 1.807638 0.895371 
0.830000 44.099998 1.807638 0.895371 
0.830000 45.000000 1.807638 0.895371 
0.830000 45.899998 1.807638 0.895371 
0.830000 46.799999 1.807638 0.895371 
0.830000 47.699997 1.807638 0.895371 
0.830000 48.599998 1.807638 0.895371 
0.830000 49.500000 1.807638 0.895371 
0.830000 50.399998 1.807638 0.895371 
0.830000 51.299999 1.807638 0.895371 
0.830000 52.199997 1.807638 0.895371 
0.830000 53.099998 1.807638 0.895371 
0.830000 54.000000 1.807638 0.895371 
0.830000 54.899998 1.807638 0.895371 
0.830000 55.799999 1.807638 0.895371 
0.830000 56.699997 1.807638 0.895371 
0.830000 57.599998 1.807638 0.895371 
0.830000 58.500000 1.807638 0.895371 
0.830000 59.399998 1.807638 0.895371 
0.830000 60.299999 1.807638 0.895371 
0.830000 61.199997 1.807638 0.895371 
0.830000 62.099998 1.807638 0.895371 
