0.867000 0.000000 1.784964 0.888582 
0.867000 0.900000 1.784916 0.888582 
0.867000 1.800000 1.784937 0.888582 
0.867000 2.700000 1.784945 0.888582 
0.867000 3.600000 1.784953 0.888583 
0.867000 4.500000 1.784956 0.888582 
0.867000 5.400000 1.784958 0.888582 
0.867000 6.300000 1.784960 0.888582 
0.867000 7.200000 1.784961 0.888582 
0.867000 8.099999 1.784961 0.888582 
0.867000 9.000000 1.784961 0.888582 
0.867000 9.900000 1.784962 0.888582 
0.867000 10.799999 1.784962 0.888582 
0.867000 11.700000 1.784962 0.888582 
0.867000 12.599999 1.784962 0.888582 
0.867000 13.500000 1.784962 0.888582 
0.867000 14.400000 1.784962 0.888582 
0.867000 15.299999 1.784962 0.888582 
0.867000 16.199999 1.784962 0.888582 
0.867000 17.100000 1.784962 0.888582 
0.867000 18.000000 1.784962 0.888582 
0.867000 18.900000 1.784962 0.888582 
0.867000 19.799999 1.784962 0.888582 
0.867000 20.699999 1.784962 0.888582 
0.867000 21.599998 1.784962 0.888582 
0.867000 22.500000 1.784962 0.888582 
0.867000 23.400000 1.784962 0.888582 
0.867000 24.299999 1.784962 0.888582 
0.867000 25.199999 1.784962 0.888582 
0.867000 26.099998 1.784962 0.888582 
0.867000 27.000000 1.784962 0.888582 
0.867000 27.900000 1.784962 0.888582 
0.867000 28.799999 1.784962 0.888582 
0.867000 29.699999 1.784962 0.888582 
0.867000 30.599998 1.784962 0.888582 
0.867000 31.500000 1.784962 0.888582 
0.867000 32.399998 1.784962 0.888582 
0.867000 33.299999 1.784962 0.888582 
0.867000 34.200001 1.784962 0.888582 
0.867000 35.099998 1.784962 0.888582 
0.867000 36.000000 1.784962 0.888582 
0.867000 36.899998 1.784962 0.888582 
0.867000 37.799999 1.784962 0.888582 
0.867000 38.700001 1.784962 0.888582 
0.867000 39.599998 1.784962 0.888582 
0.867000 40.500000 1.784962 0.888582 
0.867000 41.399998 1.784962 0.888582 
0.867000 42.299999 1.784962 0.888582 
0.867000 43.199997 1.784962 0.888582 
0.867000 44.099998 1.784962 0.888582 
0.867000 45.000000 1.784962 0.888582 
0.867000 45.899998 1.784962 0.888582 
0.867000 46.799999 1.784962 0.888582 
0.867000 47.699997 1.784962 0.888582 
0.867000 48.599998 1.784962 0.888582 
0.867000 49.500000 1.784962 0.888582 
0.867000 50.399998 1.784962 0.888582 
0.867000 51.299999 1.784962 0.888582 
0.867000 52.199997 1.784962 0.888582 
0.867000 53.099998 1.784962 0.888582 
0.867000 54.000000 1.784962 0.888582 
0.867000 54.899998 1.784962 0.888582 
0.867000 55.799999 1.784962 0.888582 
0.867000 56.699997 1.784962 0.888582 
0.867000 57.599998 1.784962 0.888582 
0.867000 58.500000 1.784962 0.888582 
0.867000 59.399998 1.784962 0.888582 
0.867000 60.299999 1.784962 0.888582 
0.867000 61.199997 1.784962 0.888582 
0.867000 62.099998 1.784962 0.888582 
0.867000 63.000000 1.784962 0.888582 
0.867000 63.899998 1.784962 0.888582 
0.867000 64.799995 1.784962 0.888582 
0.867000 65.699997 1.784962 0.888582 
0.867000 66.599998 1.784962 0.888582 
0.867000 67.500000 1.784962 0.888582 
0.867000 68.400002 1.784962 0.888582 
0.867000 69.299995 1.784962 0.888582 
0.867000 70.199997 1.784962 0.888582 
0.867000 71.099998 1.784962 0.888582 
0.867000 72.000000 1.784962 0.888582 
0.867000 72.900002 1.784962 0.888582 
0.867000 73.799995 1.784962 0.888582 
0.867000 74.699997 1.784962 0.888582 
0.867000 75.599998 1.784962 0.888582 
0.867000 76.500000 1.784962 0.888582 
0.867000 77.400002 1.784962 0.888582 
0.867000 78.299995 1.784962 0.888582 
0.867000 79.199997 1.784962 0.888582 
0.867000 80.099998 1.784962 0.888582 
0.867000 81.000000 1.784962 0.888582 
0.867000 81.900002 1.784962 0.888582 
0.867000 82.799995 1.784962 0.888582 
0.867000 83.699997 1.784962 0.888582 
0.867000 84.599998 1.784962 0.888582 
0.867000 85.500000 1.784962 0.888582 
0.867000 86.399994 1.784962 0.888582 
0.867000 87.299995 1.784962 0.888582 
0.867000 88.199997 1.784962 0.888582 
0.867000 89.099998 1.784962 0.888582 
0.867000 90.000000 1.784962 0.888582 
0.867000 90.899994 1.784962 0.888582 
0.867000 91.799995 1.784962 0.888582 
0.867000 92.699997 1.784962 0.888582 
0.867000 93.599998 1.784962 0.888582 
0.867000 94.500000 1.784962 0.888582 
0.867000 95.399994 1.784962 0.888582 
0.867000 96.299995 1.784962 0.888582 
0.867000 97.199997 1.784962 0.888582 
0.867000 98.099998 1.784962 0.888582 
0.867000 99.000000 1.784962 0.888582 
0.867000 99.899994 1.784962 0.888582 
0.867000 100.799995 1.784962 0.888582 
0.867000 101.699997 1.784962 0.888582 
0.867000 102.599998 1.784962 0.888582 
0.867000 103.500000 1.784962 0.888582 
0.867000 104.399994 1.784962 0.888582 
0.867000 105.299995 1.784962 0.888582 
0.867000 106.199997 1.784962 0.888582 
0.867000 107.099998 1.784962 0.888582 
0.867000 108.000000 1.784962 0.888582 
0.867000 108.899994 1.784962 0.888582 
0.867000 109.799995 1.784962 0.888582 
0.867000 110.699997 1.784962 0.888582 
0.867000 111.599998 1.784962 0.888582 
0.867000 112.500000 1.784962 0.888582 
0.867000 113.399994 1.784962 0.888582 
0.867000 114.299995 1.784962 0.888582 
0.867000 115.199997 1.784962 0.888582 
0.867000 116.099998 1.784962 0.888582 
0.867000 117.000000 1.784962 0.888582 
0.867000 117.899994 1.784962 0.888582 
0.867000 118.799995 1.784962 0.888582 
0.867000 119.699997 1.784962 0.888582 
0.867000 120.599998 1.784962 0.888582 
0.867000 121.500000 1.784962 0.888582 
0.867000 122.399994 1.784962 0.888582 
0.867000 123.299995 1.784962 0.888582 
0.867000 124.199997 1.784962 0.888582 
0.867000 125.099998 1.784962 0.888582 
0.867000 126.000000 1.784962 0.888582 
0.867000 126.899994 1.784962 0.888582 
0.867000 127.799995 1.784962 0.888582 
0.867000 128.699997 1.784962 0.888582 
0.867000 129.599991 1.784962 0.888582 
0.867000 130.500000 1.784962 0.888582 
0.867000 131.399994 1.784962 0.888582 
0.867000 132.300003 1.784962 0.888582 
0.867000 133.199997 1.784962 0.888582 
0.867000 134.099991 1.784962 0.888582 
0.867000 135.000000 1.784962 0.888582 
0.867000 135.899994 1.784962 0.888582 
0.867000 136.800003 1.784962 0.888582 
0.867000 137.699997 1.784962 0.888582 
0.867000 138.599991 1.784962 0.888582 
0.867000 139.500000 1.784962 0.888582 
0.867000 140.399994 1.784962 0.888582 
0.867000 141.300003 1.784962 0.888582 
0.867000 142.199997 1.784962 0.888582 
0.867000 143.099991 1.784962 0.888582 
0.867000 144.000000 1.784962 0.888582 
0.867000 144.899994 1.784962 0.888582 
0.867000 145.800003 1.784962 0.888582 
0.867000 146.699997 1.784962 0.888582 
0.867000 147.599991 1.784962 0.888582 
0.867000 148.500000 1.784962 0.888582 
0.867000 149.399994 1.784962 0.888582 
0.867000 150.300003 1.784962 0.888582 
0.867000 151.199997 1.784962 0.888582 
0.867000 152.099991 1.784962 0.888582 
0.867000 153.000000 1.784962 0.888582 
0.867000 153.899994 1.784962 0.888582 
0.867000 154.800003 1.784962 0.888582 
0.867000 155.699997 1.784962 0.888582 
0.867000 156.599991 1.784962 0.888582 
0.867000 157.500000 1.784962 0.888582 
0.867000 158.399994 1.784962 0.888582 
0.867000 159.300003 1.784962 0.888582 
0.867000 160.199997 1.784962 0.888582 
0.867000 161.099991 1.784962 0.888582 
0.867000 162.000000 1.784962 0.888582 
0.867000 162.899994 1.784962 0.888582 
0.867000 163.800003 1.784962 0.888582 
0.867000 164.699997 1.784962 0.888582 
0.867000 165.599991 1.784962 0.888582 
0.867000 166.500000 1.784962 0.888582 
0.867000 167.399994 1.784962 0.888582 
0.867000 168.300003 1.784962 0.888582 
0.867000 169.199997 1.784962 0.888582 
0.867000 170.099991 1.784962 0.888582 
0.867000 171.000000 1.784962 0.888582 
0.867000 171.899994 1.784962 0.888582 
0.867000 172.799988 1.784962 0.888582 
0.867000 173.699997 1.784962 0.888582 
0.867000 174.599991 1.784962 0.888582 
0.867000 175.500000 1.784962 0.888582 
0.867000 176.399994 1.784962 0.888582 
0.867000 177.299988 1.784962 0.888582 
0.867000 178.199997 1.784962 0.888582 
0.867000 179.099991 1.784962 0.888582 
0.867000 180.000000 1.784962 0.888582 
0.867000 180.899994 1.784962 0.888582 
0.867000 181.799988 1.784962 0.888582 
0.867000 182.699997 1.784962 0.888582 
0.867000 183.599991 1.784962 0.888582 
0.867000 184.500000 1.784962 0.888582 
0.867000 185.399994 1.784962 0.888582 
0.867000 186.299988 1.784962 0.888582 
0.867000 187.199997 1.784962 0.888582 
0.867000 188.099991 1.784962 0.888582 
0.867000 189.000000 1.784962 0.888582 
0.867000 189.899994 1.784962 0.888582 
0.867000 190.799988 1.784962 0.888582 
0.867000 191.699997 1.784962 0.888582 
0.867000 192.599991 1.784962 0.888582 
0.867000 193.500000 1.784962 0.888582 
0.867000 194.399994 1.784962 0.888582 
0.867000 195.299988 1.784962 0.888582 
0.867000 196.199997 1.784962 0.888582 
0.867000 197.099991 1.784962 0.888582 
0.867000 198.000000 1.784962 0.888582 
0.867000 198.899994 1.784962 0.888582 
0.867000 199.799988 1.784962 0.888582 
0.867000 200.699997 1.784962 0.888582 
0.867000 201.599991 1.784962 0.888582 
0.867000 202.500000 1.784962 0.888582 
0.867000 203.399994 1.784962 0.888582 
0.867000 204.299988 1.784962 0.888582 
0.867000 205.199997 1.784962 0.888582 
0.867000 206.099991 1.784962 0.888582 
0.867000 207.000000 1.784962 0.888582 
0.867000 207.899994 1.784962 0.888582 
0.867000 208.799988 1.784962 0.888582 
0.867000 209.699997 1.784962 0.888582 
0.867000 210.599991 1.784962 0.888582 
0.867000 211.500000 1.784962 0.888582 
0.867000 212.399994 1.784962 0.888582 
0.867000 213.299988 1.784962 0.888582 
0.867000 214.199997 1.784962 0.888582 
0.867000 215.099991 1.784962 0.888582 
0.867000 216.000000 1.784962 0.888582 
0.867000 216.899994 1.784962 0.888582 
0.867000 217.799988 1.784962 0.888582 
0.867000 218.699997 1.784962 0.888582 
0.867000 219.599991 1.784962 0.888582 
0.867000 220.500000 1.784962 0.888582 
0.867000 221.399994 1.784962 0.888582 
0.867000 222.299988 1.784962 0.888582 
0.867000 223.199997 1.784962 0.888582 
0.867000 224.099991 1.784962 0.888582 
0.867000 225.000000 1.784962 0.888582 
0.867000 225.899994 1.784963 0.888582 
0.867000 226.799988 1.784963 0.888583 
0.867000 227.699997 1.784961 0.888583 
0.867000 228.599991 1.784951 0.888583 
0.867000 229.500000 1.784920 0.888583 
