0.108000 0.000000 1.560155 1.731708 
0.108000 0.900000 1.560147 1.731708 
0.108000 1.800000 1.560151 1.731708 
0.108000 2.700000 1.560151 1.731710 
0.108000 3.600000 1.560151 1.731711 
0.108000 4.500000 1.560152 1.731711 
0.108000 5.400000 1.560152 1.731712 
0.108000 6.300000 1.560152 1.731712 
0.108000 7.200000 1.560152 1.731713 
0.108000 8.099999 1.560152 1.731713 
0.108000 9.000000 1.560152 1.731713 
0.108000 9.900000 1.560152 1.731713 
0.108000 10.799999 1.560152 1.731713 
0.108000 11.700000 1.560152 1.731713 
0.108000 12.599999 1.560152 1.731713 
0.108000 13.500000 1.560152 1.731713 
0.108000 14.400000 1.560152 1.731713 
0.108000 15.299999 1.560152 1.731713 
0.108000 16.199999 1.560152 1.731713 
0.108000 17.100000 1.560152 1.731713 
0.108000 18.000000 1.560152 1.731713 
0.108000 18.900000 1.560152 1.731713 
0.108000 19.799999 1.560152 1.731713 
0.108000 20.699999 1.560152 1.731713 
0.108000 21.599998 1.560152 1.731713 
0.108000 22.500000 1.560152 1.731713 
0.108000 23.400000 1.560152 1.731713 
0.108000 24.299999 1.560152 1.731713 
0.108000 25.199999 1.560152 1.731713 
0.108000 26.099998 1.560152 1.731713 
0.108000 27.000000 1.560152 1.731713 
0.108000 27.900000 1.560152 1.731713 
0.108000 28.799999 1.560152 1.731713 
0.108000 29.699999 1.560152 1.731713 
0.108000 30.599998 1.560152 1.731713 
0.108000 31.500000 1.560152 1.731713 
0.108000 32.399998 1.560152 1.731713 
0.108000 33.299999 1.560152 1.731713 
0.108000 34.200001 1.560152 1.731713 
0.108000 35.099998 1.560152 1.731713 
0.108000 36.000000 1.560152 1.731713 
0.108000 36.899998 1.560152 1.731713 
0.108000 37.799999 1.560152 1.731713 
0.108000 38.700001 1.560152 1.731713 
0.108000 39.599998 1.560152 1.731713 
0.108000 40.500000 1.560152 1.731713 
0.108000 41.399998 1.560152 1.731713 
0.108000 42.299999 1.560152 1.731713 
0.108000 43.199997 1.560152 1.731713 
0.108000 44.099998 1.560152 1.731713 
0.108000 45.000000 1.560152 1.731713 
0.108000 45.899998 1.560152 1.731713 
0.108000 46.799999 1.560152 1.731713 
0.108000 47.699997 1.560152 1.731713 
0.108000 48.599998 1.560152 1.731713 
0.108000 49.500000 1.560152 1.731713 
0.108000 50.399998 1.560152 1.731713 
0.108000 51.299999 1.560152 1.731713 
0.108000 52.199997 1.560152 1.731713 
0.108000 53.099998 1.560152 1.731713 
0.108000 54.000000 1.560152 1.731713 
0.108000 54.899998 1.560152 1.731713 
0.108000 55.799999 1.560152 1.731713 
0.108000 56.699997 1.560152 1.731713 
0.108000 57.599998 1.560152 1.731713 
0.108000 58.500000 1.560152 1.731713 
0.108000 59.399998 1.560152 1.731713 
0.108000 60.299999 1.560152 1.731713 
0.108000 61.199997 1.560152 1.731713 
0.108000 62.099998 1.560152 1.731713 
0.108000 63.000000 1.560152 1.731713 
0.108000 63.899998 1.560152 1.731713 
0.108000 64.799995 1.560152 1.731713 
0.108000 65.699997 1.560152 1.731713 
0.108000 66.599998 1.560152 1.731713 
0.108000 67.500000 1.560152 1.731713 
0.108000 68.400002 1.560152 1.731713 
0.108000 69.299995 1.560152 1.731713 
0.108000 70.199997 1.560152 1.731713 
0.108000 71.099998 1.560152 1.731713 
0.108000 72.000000 1.560152 1.731713 
0.108000 72.900002 1.560152 1.731713 
0.108000 73.799995 1.560152 1.731713 
0.108000 74.699997 1.560152 1.731713 
0.108000 75.599998 1.560152 1.731713 
0.108000 76.500000 1.560152 1.731713 
0.108000 77.400002 1.560152 1.731713 
0.108000 78.299995 1.560152 1.731713 
0.108000 79.199997 1.560152 1.731713 
0.108000 80.099998 1.560152 1.731713 
0.108000 81.000000 1.560152 1.731713 
0.108000 81.900002 1.560152 1.731713 
0.108000 82.799995 1.560152 1.731713 
0.108000 83.699997 1.560152 1.731713 
0.108000 84.599998 1.560152 1.731713 
