0.435000 0.000000 1.876034 1.173020 
0.435000 0.900000 1.876002 1.173021 
0.435000 1.800000 1.876017 1.173020 
0.435000 2.700000 1.876020 1.173021 
0.435000 3.600000 1.876023 1.173022 
0.435000 4.500000 1.876024 1.173022 
0.435000 5.400000 1.876025 1.173023 
0.435000 6.300000 1.876026 1.173023 
0.435000 7.200000 1.876026 1.173023 
0.435000 8.099999 1.876027 1.173023 
0.435000 9.000000 1.876027 1.173023 
0.435000 9.900000 1.876027 1.173023 
0.435000 10.799999 1.876027 1.173023 
0.435000 11.700000 1.876027 1.173023 
0.435000 12.599999 1.876027 1.173023 
0.435000 13.500000 1.876027 1.173023 
0.435000 14.400000 1.876027 1.173024 
0.435000 15.299999 1.876027 1.173024 
0.435000 16.199999 1.876027 1.173024 
0.435000 17.100000 1.876027 1.173024 
0.435000 18.000000 1.876027 1.173024 
0.435000 18.900000 1.876027 1.173024 
0.435000 19.799999 1.876027 1.173024 
0.435000 20.699999 1.876027 1.173024 
0.435000 21.599998 1.876027 1.173024 
0.435000 22.500000 1.876027 1.173024 
0.435000 23.400000 1.876027 1.173024 
0.435000 24.299999 1.876027 1.173024 
0.435000 25.199999 1.876027 1.173024 
0.435000 26.099998 1.876027 1.173024 
0.435000 27.000000 1.876027 1.173024 
0.435000 27.900000 1.876027 1.173024 
0.435000 28.799999 1.876027 1.173024 
0.435000 29.699999 1.876027 1.173024 
0.435000 30.599998 1.876027 1.173024 
0.435000 31.500000 1.876027 1.173024 
0.435000 32.399998 1.876027 1.173024 
0.435000 33.299999 1.876027 1.173024 
0.435000 34.200001 1.876027 1.173024 
0.435000 35.099998 1.876027 1.173024 
0.435000 36.000000 1.876027 1.173024 
0.435000 36.899998 1.876027 1.173024 
0.435000 37.799999 1.876027 1.173024 
0.435000 38.700001 1.876027 1.173024 
0.435000 39.599998 1.876027 1.173024 
0.435000 40.500000 1.876027 1.173024 
0.435000 41.399998 1.876027 1.173024 
0.435000 42.299999 1.876027 1.173024 
0.435000 43.199997 1.876027 1.173024 
