0.469000 0.000000 1.888769 1.130277 
0.469000 0.900000 1.888734 1.130278 
0.469000 1.800000 1.888750 1.130278 
0.469000 2.700000 1.888753 1.130278 
0.469000 3.600000 1.888756 1.130279 
0.469000 4.500000 1.888758 1.130279 
0.469000 5.400000 1.888759 1.130279 
0.469000 6.300000 1.888760 1.130280 
0.469000 7.200000 1.888760 1.130280 
0.469000 8.099999 1.888760 1.130280 
0.469000 9.000000 1.888760 1.130280 
0.469000 9.900000 1.888760 1.130280 
0.469000 10.799999 1.888761 1.130280 
0.469000 11.700000 1.888761 1.130280 
0.469000 12.599999 1.888761 1.130280 
0.469000 13.500000 1.888761 1.130280 
0.469000 14.400000 1.888761 1.130280 
0.469000 15.299999 1.888761 1.130280 
0.469000 16.199999 1.888761 1.130280 
0.469000 17.100000 1.888761 1.130280 
0.469000 18.000000 1.888761 1.130280 
0.469000 18.900000 1.888761 1.130280 
0.469000 19.799999 1.888761 1.130280 
0.469000 20.699999 1.888761 1.130280 
0.469000 21.599998 1.888761 1.130280 
0.469000 22.500000 1.888761 1.130280 
0.469000 23.400000 1.888761 1.130280 
0.469000 24.299999 1.888761 1.130280 
0.469000 25.199999 1.888761 1.130280 
0.469000 26.099998 1.888761 1.130280 
0.469000 27.000000 1.888761 1.130280 
0.469000 27.900000 1.888761 1.130280 
0.469000 28.799999 1.888761 1.130280 
0.469000 29.699999 1.888761 1.130280 
0.469000 30.599998 1.888761 1.130280 
0.469000 31.500000 1.888761 1.130280 
0.469000 32.399998 1.888761 1.130280 
0.469000 33.299999 1.888761 1.130280 
0.469000 34.200001 1.888761 1.130280 
0.469000 35.099998 1.888761 1.130280 
0.469000 36.000000 1.888761 1.130280 
0.469000 36.899998 1.888761 1.130280 
0.469000 37.799999 1.888761 1.130280 
0.469000 38.700001 1.888761 1.130280 
0.469000 39.599998 1.888761 1.130280 
0.469000 40.500000 1.888761 1.130280 
0.469000 41.399998 1.888761 1.130280 
0.469000 42.299999 1.888761 1.130280 
0.469000 43.199997 1.888761 1.130280 
0.469000 44.099998 1.888761 1.130280 
0.469000 45.000000 1.888761 1.130280 
0.469000 45.899998 1.888761 1.130280 
0.469000 46.799999 1.888761 1.130280 
0.469000 47.699997 1.888761 1.130280 
0.469000 48.599998 1.888761 1.130280 
0.469000 49.500000 1.888761 1.130280 
0.469000 50.399998 1.888761 1.130280 
0.469000 51.299999 1.888761 1.130280 
0.469000 52.199997 1.888761 1.130280 
0.469000 53.099998 1.888761 1.130280 
0.469000 54.000000 1.888761 1.130280 
0.469000 54.899998 1.888761 1.130280 
0.469000 55.799999 1.888761 1.130280 
0.469000 56.699997 1.888761 1.130280 
0.469000 57.599998 1.888761 1.130280 
0.469000 58.500000 1.888761 1.130280 
0.469000 59.399998 1.888761 1.130280 
0.469000 60.299999 1.888761 1.130280 
0.469000 61.199997 1.888761 1.130280 
0.469000 62.099998 1.888761 1.130280 
0.469000 63.000000 1.888761 1.130280 
0.469000 63.899998 1.888761 1.130280 
0.469000 64.799995 1.888761 1.130280 
0.469000 65.699997 1.888761 1.130280 
0.469000 66.599998 1.888761 1.130280 
0.469000 67.500000 1.888761 1.130280 
0.469000 68.400002 1.888761 1.130280 
0.469000 69.299995 1.888761 1.130280 
0.469000 70.199997 1.888761 1.130280 
0.469000 71.099998 1.888761 1.130280 
0.469000 72.000000 1.888761 1.130280 
0.469000 72.900002 1.888761 1.130280 
0.469000 73.799995 1.888761 1.130280 
0.469000 74.699997 1.888761 1.130280 
0.469000 75.599998 1.888761 1.130280 
0.469000 76.500000 1.888761 1.130280 
0.469000 77.400002 1.888761 1.130280 
0.469000 78.299995 1.888761 1.130280 
0.469000 79.199997 1.888761 1.130280 
0.469000 80.099998 1.888761 1.130280 
0.469000 81.000000 1.888761 1.130280 
0.469000 81.900002 1.888761 1.130280 
0.469000 82.799995 1.888761 1.130280 
0.469000 83.699997 1.888761 1.130280 
0.469000 84.599998 1.888761 1.130280 
0.469000 85.500000 1.888761 1.130280 
0.469000 86.399994 1.888761 1.130280 
0.469000 87.299995 1.888761 1.130280 
0.469000 88.199997 1.888761 1.130280 
0.469000 89.099998 1.888761 1.130280 
0.469000 90.000000 1.888761 1.130280 
0.469000 90.899994 1.888761 1.130280 
0.469000 91.799995 1.888761 1.130280 
0.469000 92.699997 1.888761 1.130280 
0.469000 93.599998 1.888761 1.130280 
0.469000 94.500000 1.888761 1.130280 
0.469000 95.399994 1.888761 1.130280 
0.469000 96.299995 1.888761 1.130280 
0.469000 97.199997 1.888761 1.130280 
0.469000 98.099998 1.888761 1.130280 
0.469000 99.000000 1.888761 1.130280 
0.469000 99.899994 1.888761 1.130280 
0.469000 100.799995 1.888761 1.130280 
0.469000 101.699997 1.888761 1.130280 
0.469000 102.599998 1.888761 1.130280 
0.469000 103.500000 1.888761 1.130280 
0.469000 104.399994 1.888761 1.130280 
0.469000 105.299995 1.888761 1.130280 
0.469000 106.199997 1.888761 1.130280 
0.469000 107.099998 1.888761 1.130280 
0.469000 108.000000 1.888761 1.130280 
