0.769000 0.000000 1.841463 0.911871 
0.769000 0.900000 1.841415 0.911872 
0.769000 1.800000 1.841435 0.911871 
0.769000 2.700000 1.841442 0.911871 
0.769000 3.600000 1.841449 0.911872 
0.769000 4.500000 1.841451 0.911871 
0.769000 5.400000 1.841453 0.911871 
0.769000 6.300000 1.841455 0.911871 
0.769000 7.200000 1.841456 0.911871 
0.769000 8.099999 1.841457 0.911871 
0.769000 9.000000 1.841457 0.911871 
0.769000 9.900000 1.841457 0.911871 
0.769000 10.799999 1.841457 0.911871 
0.769000 11.700000 1.841457 0.911871 
0.769000 12.599999 1.841457 0.911871 
0.769000 13.500000 1.841457 0.911871 
0.769000 14.400000 1.841457 0.911871 
0.769000 15.299999 1.841457 0.911871 
0.769000 16.199999 1.841457 0.911871 
0.769000 17.100000 1.841457 0.911871 
0.769000 18.000000 1.841457 0.911871 
0.769000 18.900000 1.841457 0.911871 
0.769000 19.799999 1.841457 0.911871 
0.769000 20.699999 1.841457 0.911871 
0.769000 21.599998 1.841457 0.911871 
0.769000 22.500000 1.841457 0.911871 
0.769000 23.400000 1.841457 0.911871 
0.769000 24.299999 1.841457 0.911871 
0.769000 25.199999 1.841457 0.911871 
0.769000 26.099998 1.841457 0.911871 
0.769000 27.000000 1.841457 0.911871 
0.769000 27.900000 1.841457 0.911871 
0.769000 28.799999 1.841457 0.911871 
0.769000 29.699999 1.841457 0.911871 
0.769000 30.599998 1.841457 0.911871 
0.769000 31.500000 1.841457 0.911871 
0.769000 32.399998 1.841457 0.911871 
0.769000 33.299999 1.841457 0.911871 
0.769000 34.200001 1.841457 0.911871 
0.769000 35.099998 1.841457 0.911871 
0.769000 36.000000 1.841457 0.911871 
0.769000 36.899998 1.841457 0.911871 
0.769000 37.799999 1.841457 0.911871 
0.769000 38.700001 1.841457 0.911871 
0.769000 39.599998 1.841457 0.911871 
0.769000 40.500000 1.841457 0.911871 
0.769000 41.399998 1.841457 0.911871 
0.769000 42.299999 1.841457 0.911871 
0.769000 43.199997 1.841457 0.911871 
0.769000 44.099998 1.841457 0.911871 
0.769000 45.000000 1.841457 0.911871 
0.769000 45.899998 1.841457 0.911871 
0.769000 46.799999 1.841457 0.911871 
0.769000 47.699997 1.841457 0.911871 
0.769000 48.599998 1.841457 0.911871 
0.769000 49.500000 1.841457 0.911871 
0.769000 50.399998 1.841457 0.911871 
0.769000 51.299999 1.841457 0.911871 
0.769000 52.199997 1.841457 0.911871 
0.769000 53.099998 1.841457 0.911871 
0.769000 54.000000 1.841457 0.911871 
0.769000 54.899998 1.841457 0.911871 
0.769000 55.799999 1.841457 0.911871 
0.769000 56.699997 1.841457 0.911871 
0.769000 57.599998 1.841457 0.911871 
0.769000 58.500000 1.841457 0.911871 
0.769000 59.399998 1.841457 0.911871 
0.769000 60.299999 1.841457 0.911871 
0.769000 61.199997 1.841457 0.911871 
0.769000 62.099998 1.841457 0.911871 
0.769000 63.000000 1.841457 0.911871 
0.769000 63.899998 1.841457 0.911871 
0.769000 64.799995 1.841457 0.911871 
0.769000 65.699997 1.841457 0.911871 
0.769000 66.599998 1.841457 0.911871 
0.769000 67.500000 1.841457 0.911871 
0.769000 68.400002 1.841457 0.911871 
0.769000 69.299995 1.841457 0.911871 
0.769000 70.199997 1.841457 0.911871 
0.769000 71.099998 1.841457 0.911871 
0.769000 72.000000 1.841457 0.911871 
0.769000 72.900002 1.841457 0.911871 
0.769000 73.799995 1.841457 0.911871 
0.769000 74.699997 1.841457 0.911871 
0.769000 75.599998 1.841457 0.911871 
0.769000 76.500000 1.841457 0.911871 
0.769000 77.400002 1.841457 0.911871 
0.769000 78.299995 1.841457 0.911871 
0.769000 79.199997 1.841457 0.911871 
0.769000 80.099998 1.841457 0.911871 
0.769000 81.000000 1.841457 0.911871 
0.769000 81.900002 1.841457 0.911871 
0.769000 82.799995 1.841457 0.911871 
0.769000 83.699997 1.841457 0.911871 
