0.107000 0.000000 1.558840 1.733582 
0.107000 0.900000 1.558832 1.733583 
0.107000 1.800000 1.558835 1.733583 
0.107000 2.700000 1.558836 1.733584 
0.107000 3.600000 1.558836 1.733585 
0.107000 4.500000 1.558837 1.733586 
0.107000 5.400000 1.558837 1.733586 
0.107000 6.300000 1.558837 1.733587 
0.107000 7.200000 1.558837 1.733587 
0.107000 8.099999 1.558837 1.733587 
0.107000 9.000000 1.558837 1.733587 
0.107000 9.900000 1.558837 1.733587 
0.107000 10.799999 1.558837 1.733587 
0.107000 11.700000 1.558837 1.733587 
0.107000 12.599999 1.558837 1.733587 
0.107000 13.500000 1.558837 1.733587 
0.107000 14.400000 1.558837 1.733587 
0.107000 15.299999 1.558837 1.733587 
0.107000 16.199999 1.558837 1.733587 
0.107000 17.100000 1.558837 1.733587 
0.107000 18.000000 1.558837 1.733587 
0.107000 18.900000 1.558837 1.733587 
0.107000 19.799999 1.558837 1.733587 
0.107000 20.699999 1.558837 1.733587 
0.107000 21.599998 1.558837 1.733587 
0.107000 22.500000 1.558837 1.733587 
0.107000 23.400000 1.558837 1.733587 
0.107000 24.299999 1.558837 1.733587 
0.107000 25.199999 1.558837 1.733587 
0.107000 26.099998 1.558837 1.733587 
0.107000 27.000000 1.558837 1.733587 
0.107000 27.900000 1.558837 1.733587 
0.107000 28.799999 1.558837 1.733587 
0.107000 29.699999 1.558837 1.733587 
0.107000 30.599998 1.558837 1.733587 
0.107000 31.500000 1.558837 1.733587 
0.107000 32.399998 1.558837 1.733587 
0.107000 33.299999 1.558837 1.733587 
0.107000 34.200001 1.558837 1.733587 
0.107000 35.099998 1.558837 1.733587 
0.107000 36.000000 1.558837 1.733587 
0.107000 36.899998 1.558837 1.733587 
0.107000 37.799999 1.558837 1.733587 
0.107000 38.700001 1.558837 1.733587 
0.107000 39.599998 1.558837 1.733587 
0.107000 40.500000 1.558837 1.733587 
0.107000 41.399998 1.558837 1.733587 
0.107000 42.299999 1.558837 1.733587 
0.107000 43.199997 1.558837 1.733587 
0.107000 44.099998 1.558837 1.733587 
0.107000 45.000000 1.558837 1.733587 
0.107000 45.899998 1.558837 1.733587 
0.107000 46.799999 1.558837 1.733587 
0.107000 47.699997 1.558837 1.733587 
0.107000 48.599998 1.558837 1.733587 
0.107000 49.500000 1.558837 1.733587 
0.107000 50.399998 1.558837 1.733587 
0.107000 51.299999 1.558837 1.733587 
0.107000 52.199997 1.558837 1.733587 
0.107000 53.099998 1.558837 1.733587 
0.107000 54.000000 1.558837 1.733587 
0.107000 54.899998 1.558837 1.733587 
0.107000 55.799999 1.558837 1.733587 
0.107000 56.699997 1.558837 1.733587 
0.107000 57.599998 1.558837 1.733587 
0.107000 58.500000 1.558837 1.733587 
0.107000 59.399998 1.558837 1.733587 
0.107000 60.299999 1.558837 1.733587 
0.107000 61.199997 1.558837 1.733587 
0.107000 62.099998 1.558837 1.733587 
0.107000 63.000000 1.558837 1.733587 
0.107000 63.899998 1.558837 1.733587 
0.107000 64.799995 1.558837 1.733587 
0.107000 65.699997 1.558837 1.733587 
0.107000 66.599998 1.558837 1.733587 
0.107000 67.500000 1.558837 1.733587 
0.107000 68.400002 1.558837 1.733587 
0.107000 69.299995 1.558837 1.733587 
0.107000 70.199997 1.558837 1.733587 
0.107000 71.099998 1.558837 1.733587 
0.107000 72.000000 1.558837 1.733587 
0.107000 72.900002 1.558837 1.733587 
0.107000 73.799995 1.558837 1.733587 
